2024-09-03 05:34:34.512 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 81.62499999999999
2024-09-03 05:34:42.134 | INFO     | retrieval.model:validation_step:373 - Recall@13_val: 60.38288288288288
2024-09-03 05:34:42.135 | INFO     | retrieval.model:validation_step:373 - Recall@14_val: 62.74774774774774
2024-09-03 05:34:42.135 | INFO     | retrieval.model:validation_step:373 - Recall@15_val: 64.77477477477477
2024-09-03 05:34:42.135 | INFO     | retrieval.model:validation_step:373 - Recall@16_val: 69.50450450450451
2024-09-03 05:34:42.136 | INFO     | retrieval.model:validation_step:373 - Recall@17_val: 69.50450450450451
2024-09-03 05:34:42.136 | INFO     | retrieval.model:validation_step:373 - Recall@18_val: 72.2072072072072
2024-09-03 05:34:42.136 | INFO     | retrieval.model:validation_step:373 - Recall@19_val: 72.2072072072072
2024-09-03 05:34:42.136 | INFO     | retrieval.model:validation_step:373 - Recall@20_val: 72.2072072072072
2024-09-03 05:34:42.137 | INFO     | retrieval.model:validation_step:373 - Recall@21_val: 72.2072072072072
2024-09-03 05:34:42.137 | INFO     | retrieval.model:validation_step:373 - Recall@22_val: 72.2072072072072
2024-09-03 05:34:42.137 | INFO     | retrieval.model:validation_step:373 - Recall@23_val: 72.2072072072072
2024-09-03 05:34:42.137 | INFO     | retrieval.model:validation_step:373 - Recall@24_val: 72.88288288288288
2024-09-03 05:34:42.138 | INFO     | retrieval.model:validation_step:373 - Recall@25_val: 76.12612612612611
2024-09-03 05:34:42.138 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 76.12612612612611
2024-09-03 05:34:42.138 | INFO     | retrieval.model:validation_step:373 - Recall@27_val: 76.12612612612611
2024-09-03 05:34:42.138 | INFO     | retrieval.model:validation_step:373 - Recall@28_val: 79.16666666666666
2024-09-03 05:34:42.139 | INFO     | retrieval.model:validation_step:373 - Recall@29_val: 80.51801801801801
2024-09-03 05:34:42.139 | INFO     | retrieval.model:validation_step:373 - Recall@30_val: 81.19369369369369
2024-09-03 05:34:42.139 | INFO     | retrieval.model:validation_step:373 - Recall@31_val: 81.19369369369369
2024-09-03 05:34:42.139 | INFO     | retrieval.model:validation_step:373 - Recall@32_val: 81.19369369369369
2024-09-03 05:34:42.140 | INFO     | retrieval.model:validation_step:373 - Recall@33_val: 81.19369369369369
2024-09-03 05:34:42.140 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 82.77027027027027
2024-09-03 05:34:42.140 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 82.77027027027027
2024-09-03 05:34:42.140 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 83.1081081081081
2024-09-03 05:34:42.141 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 83.1081081081081
2024-09-03 05:34:42.141 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 83.1081081081081
2024-09-03 05:34:42.141 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 84.45945945945947
2024-09-03 05:34:42.141 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 84.45945945945947
2024-09-03 05:34:42.142 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 84.45945945945947
2024-09-03 05:34:42.142 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 84.45945945945947
2024-09-03 05:34:42.142 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 84.45945945945947
2024-09-03 05:34:42.142 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 84.45945945945947
2024-09-03 05:34:42.143 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 84.45945945945947
2024-09-03 05:34:42.143 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 84.45945945945947
2024-09-03 05:34:42.143 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 84.45945945945947
2024-09-03 05:34:42.143 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 84.45945945945947
2024-09-03 05:34:42.144 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 84.45945945945947
2024-09-03 05:34:42.144 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 84.45945945945947
2024-09-03 05:34:42.144 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 84.45945945945947
2024-09-03 05:34:42.144 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 84.45945945945947
2024-09-03 05:34:42.145 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 84.45945945945947
2024-09-03 05:34:42.145 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 85.8108108108108
2024-09-03 05:34:42.145 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 85.8108108108108
2024-09-03 05:34:42.145 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 86.48648648648648
2024-09-03 05:34:42.146 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 86.48648648648648
2024-09-03 05:34:42.146 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 86.48648648648648
2024-09-03 05:34:42.146 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 86.48648648648648
2024-09-03 05:34:42.146 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 87.83783783783784
2024-09-03 05:34:42.147 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 87.83783783783784
2024-09-03 05:34:42.147 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 87.83783783783784
2024-09-03 05:34:42.147 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 87.83783783783784
2024-09-03 05:34:42.147 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 87.83783783783784
2024-09-03 05:34:42.148 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 87.83783783783784
2024-09-03 05:34:42.148 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 87.83783783783784
2024-09-03 05:34:42.148 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 87.83783783783784
2024-09-03 05:34:42.148 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 87.83783783783784
2024-09-03 05:34:42.149 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 87.83783783783784
2024-09-03 05:34:42.149 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 87.83783783783784
2024-09-03 05:34:42.149 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 87.83783783783784
2024-09-03 05:34:42.149 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 87.83783783783784
2024-09-03 05:34:42.150 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 87.83783783783784
2024-09-03 05:34:42.150 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 87.83783783783784
2024-09-03 05:34:42.150 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 87.83783783783784
2024-09-03 05:34:42.150 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 87.83783783783784
2024-09-03 05:34:42.151 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 87.83783783783784
2024-09-03 05:34:42.151 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 87.83783783783784
2024-09-03 05:34:42.151 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 87.83783783783784
2024-09-03 05:34:42.151 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 87.83783783783784
2024-09-03 05:34:42.152 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 87.83783783783784
2024-09-03 05:34:42.152 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 87.83783783783784
2024-09-03 05:34:42.152 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 87.83783783783784
2024-09-03 05:34:42.152 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 87.83783783783784
2024-09-03 05:34:42.153 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 87.83783783783784
2024-09-03 05:34:42.153 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 87.83783783783784
2024-09-03 05:34:42.153 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 87.83783783783784
2024-09-03 05:34:42.153 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 87.83783783783784
2024-09-03 05:34:42.154 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 87.83783783783784
2024-09-03 05:34:42.154 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 87.83783783783784
2024-09-03 05:34:42.154 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 87.83783783783784
2024-09-03 05:34:42.154 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 87.83783783783784
2024-09-03 05:34:42.155 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 87.83783783783784
2024-09-03 05:34:42.155 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 87.83783783783784
2024-09-03 05:34:42.155 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 87.83783783783784
2024-09-03 05:34:42.155 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 87.83783783783784
2024-09-03 05:34:42.156 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 87.83783783783784
2024-09-03 05:34:42.156 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 87.83783783783784
2024-09-03 05:34:42.156 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 87.83783783783784
2024-09-03 05:34:42.156 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 87.83783783783784
2024-09-03 05:34:42.157 | INFO     | retrieval.model:validation_step:382 - MRR: 0.4678276383448797
2024-09-03 05:34:42.157 | INFO     | retrieval.model:validation_step:390 - End of validation_step
                                                                                                                                                                                                                 2
024-09-03 05:34:42.166 | INFO     | retrieval.model:validation_step:318 - Inside validation_step█████████████████████████████████████████████████████████████████████████         | 31/33 [00:57<00:03,  0.54it/s]
2024-09-03 05:34:42.166 | INFO     | retrieval.model:validation_step:319 - All training loss for epoch
2024-09-03 05:34:42.181 | INFO     | retrieval.model:validation_step:323 - Embeddings staled validation step: False
2024-09-03 05:34:44.056 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 21.62162162162162
2024-09-03 05:34:44.056 | INFO     | retrieval.model:validation_step:373 - Recall@2_val: 32.88288288288289
2024-09-03 05:34:44.057 | INFO     | retrieval.model:validation_step:373 - Recall@3_val: 38.288288288288285
2024-09-03 05:34:44.057 | INFO     | retrieval.model:validation_step:373 - Recall@4_val: 54.05405405405405
2024-09-03 05:34:44.057 | INFO     | retrieval.model:validation_step:373 - Recall@5_val: 60.36036036036035
2024-09-03 05:34:44.058 | INFO     | retrieval.model:validation_step:373 - Recall@6_val: 68.46846846846847
2024-09-03 05:34:44.058 | INFO     | retrieval.model:validation_step:373 - Recall@7_val: 71.17117117117117
2024-09-03 05:34:44.058 | INFO     | retrieval.model:validation_step:373 - Recall@8_val: 72.52252252252251
2024-09-03 05:34:44.058 | INFO     | retrieval.model:validation_step:373 - Recall@9_val: 77.47747747747749
2024-09-03 05:34:44.059 | INFO     | retrieval.model:validation_step:373 - Recall@10_val: 77.47747747747749
2024-09-03 05:34:44.059 | INFO     | retrieval.model:validation_step:373 - Recall@11_val: 78.82882882882883
2024-09-03 05:34:44.059 | INFO     | retrieval.model:validation_step:373 - Recall@12_val: 78.82882882882883
2024-09-03 05:34:44.059 | INFO     | retrieval.model:validation_step:373 - Recall@13_val: 79.2792792792793
2024-09-03 05:34:44.060 | INFO     | retrieval.model:validation_step:373 - Recall@14_val: 80.18018018018019
2024-09-03 05:34:44.060 | INFO     | retrieval.model:validation_step:373 - Recall@15_val: 82.8828828828829
2024-09-03 05:34:44.060 | INFO     | retrieval.model:validation_step:373 - Recall@16_val: 84.23423423423424
2024-09-03 05:34:44.060 | INFO     | retrieval.model:validation_step:373 - Recall@17_val: 84.23423423423424
2024-09-03 05:34:44.061 | INFO     | retrieval.model:validation_step:373 - Recall@18_val: 84.23423423423424
2024-09-03 05:34:44.061 | INFO     | retrieval.model:validation_step:373 - Recall@19_val: 84.23423423423424
2024-09-03 05:34:44.061 | INFO     | retrieval.model:validation_step:373 - Recall@20_val: 84.23423423423424
2024-09-03 05:34:44.062 | INFO     | retrieval.model:validation_step:373 - Recall@21_val: 84.23423423423424
2024-09-03 05:34:44.062 | INFO     | retrieval.model:validation_step:373 - Recall@22_val: 84.23423423423424
2024-09-03 05:34:44.062 | INFO     | retrieval.model:validation_step:373 - Recall@23_val: 84.23423423423424
2024-09-03 05:34:44.062 | INFO     | retrieval.model:validation_step:373 - Recall@24_val: 84.23423423423424
2024-09-03 05:34:44.063 | INFO     | retrieval.model:validation_step:373 - Recall@25_val: 85.13513513513513
2024-09-03 05:34:44.063 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 87.83783783783784
2024-09-03 05:34:44.063 | INFO     | retrieval.model:validation_step:373 - Recall@27_val: 87.83783783783784
2024-09-03 05:34:44.063 | INFO     | retrieval.model:validation_step:373 - Recall@28_val: 87.83783783783784
2024-09-03 05:34:44.064 | INFO     | retrieval.model:validation_step:373 - Recall@29_val: 87.83783783783784
2024-09-03 05:34:44.064 | INFO     | retrieval.model:validation_step:373 - Recall@30_val: 87.83783783783784
2024-09-03 05:34:44.064 | INFO     | retrieval.model:validation_step:373 - Recall@31_val: 87.83783783783784
2024-09-03 05:34:44.064 | INFO     | retrieval.model:validation_step:373 - Recall@32_val: 88.73873873873872
2024-09-03 05:34:44.065 | INFO     | retrieval.model:validation_step:373 - Recall@33_val: 88.73873873873872
2024-09-03 05:34:44.065 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 88.73873873873872
2024-09-03 05:34:44.065 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 88.73873873873872
2024-09-03 05:34:44.065 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 88.73873873873872
2024-09-03 05:34:44.066 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 90.09009009009009
2024-09-03 05:34:44.066 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 90.09009009009009
2024-09-03 05:34:44.066 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 90.09009009009009
2024-09-03 05:34:44.066 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 90.09009009009009
2024-09-03 05:34:44.067 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 90.09009009009009
2024-09-03 05:34:44.067 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 90.09009009009009
2024-09-03 05:34:44.067 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 90.09009009009009
2024-09-03 05:34:44.067 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 90.09009009009009
2024-09-03 05:34:44.068 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 90.09009009009009
2024-09-03 05:34:44.068 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 91.44144144144143
2024-09-03 05:34:44.068 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 91.44144144144143
2024-09-03 05:34:44.068 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 92.79279279279278
2024-09-03 05:34:44.069 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 92.79279279279278
2024-09-03 05:34:44.069 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 92.79279279279278
2024-09-03 05:34:44.069 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 94.14414414414412
2024-09-03 05:34:44.069 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 94.14414414414412
2024-09-03 05:34:44.070 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 94.14414414414412
2024-09-03 05:34:44.070 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 95.49549549549549
2024-09-03 05:34:44.070 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 95.49549549549549
2024-09-03 05:34:44.070 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 95.49549549549549
2024-09-03 05:34:44.071 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 95.49549549549549
2024-09-03 05:34:44.071 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 95.49549549549549
2024-09-03 05:34:44.071 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 95.49549549549549
2024-09-03 05:34:44.071 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 95.49549549549549
2024-09-03 05:34:44.072 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 95.49549549549549
2024-09-03 05:34:44.072 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 95.49549549549549
2024-09-03 05:34:44.072 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 95.49549549549549
2024-09-03 05:34:44.072 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 95.49549549549549
2024-09-03 05:34:44.073 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 95.49549549549549
2024-09-03 05:34:44.073 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 95.49549549549549
2024-09-03 05:34:44.073 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 95.49549549549549
2024-09-03 05:34:44.073 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 95.49549549549549
2024-09-03 05:34:44.074 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 95.49549549549549
2024-09-03 05:34:44.074 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 95.49549549549549
2024-09-03 05:34:44.074 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 95.49549549549549
2024-09-03 05:34:44.074 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 95.49549549549549
2024-09-03 05:34:44.075 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 95.49549549549549
2024-09-03 05:34:44.075 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 95.49549549549549
2024-09-03 05:34:44.075 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 95.49549549549549
2024-09-03 05:34:44.075 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 96.84684684684683
2024-09-03 05:34:44.076 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 96.84684684684683
2024-09-03 05:34:44.076 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 96.84684684684683
2024-09-03 05:34:44.076 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 96.84684684684683
2024-09-03 05:34:44.076 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 96.84684684684683
2024-09-03 05:34:44.077 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 96.84684684684683
2024-09-03 05:34:44.077 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 96.84684684684683
2024-09-03 05:34:44.077 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 96.84684684684683
2024-09-03 05:34:44.077 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 96.84684684684683
2024-09-03 05:34:44.078 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 96.84684684684683
2024-09-03 05:34:44.078 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 96.84684684684683
2024-09-03 05:34:44.078 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 96.84684684684683
2024-09-03 05:34:44.078 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 96.84684684684683
2024-09-03 05:34:44.079 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 96.84684684684683
2024-09-03 05:34:44.079 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 96.84684684684683
2024-09-03 05:34:44.079 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 96.84684684684683
2024-09-03 05:34:44.079 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 96.84684684684683
2024-09-03 05:34:44.080 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 96.84684684684683
2024-09-03 05:34:44.080 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 96.84684684684683
2024-09-03 05:34:44.080 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 96.84684684684683
2024-09-03 05:34:44.080 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 98.19819819819818
2024-09-03 05:34:44.081 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 98.19819819819818
2024-09-03 05:34:44.081 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 98.19819819819818
2024-09-03 05:34:44.081 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 98.19819819819818
2024-09-03 05:34:44.081 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 98.19819819819818
2024-09-03 05:34:44.082 | INFO     | retrieval.model:validation_step:382 - MRR: 0.48897662647662643
2024-09-03 05:34:44.082 | INFO     | retrieval.model:validation_step:390 - End of validation_step
                                                                                                                                                                                                                 2
024-09-03 05:34:44.089 | INFO     | retrieval.model:validation_step:318 - Inside validation_step█████████████████████████████████████████████████████████████████████████████▌    | 32/33 [00:59<00:01,  0.54it/s]
2024-09-03 05:34:44.089 | INFO     | retrieval.model:validation_step:319 - All training loss for epoch
2024-09-03 05:34:44.104 | INFO     | retrieval.model:validation_step:323 - Embeddings staled validation step: False
2024-09-03 05:34:45.017 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 37.5
2024-09-03 05:34:45.018 | INFO     | retrieval.model:validation_step:373 - Recall@2_val: 56.25
2024-09-03 05:34:45.018 | INFO     | retrieval.model:validation_step:373 - Recall@3_val: 63.888888888888886
2024-09-03 05:34:45.019 | INFO     | retrieval.model:validation_step:373 - Recall@4_val: 65.27777777777779
2024-09-03 05:34:45.019 | INFO     | retrieval.model:validation_step:373 - Recall@5_val: 65.97222222222221
2024-09-03 05:34:45.019 | INFO     | retrieval.model:validation_step:373 - Recall@6_val: 66.66666666666666
2024-09-03 05:34:45.020 | INFO     | retrieval.model:validation_step:373 - Recall@7_val: 71.52777777777777
2024-09-03 05:34:45.020 | INFO     | retrieval.model:validation_step:373 - Recall@8_val: 76.38888888888889
2024-09-03 05:34:45.020 | INFO     | retrieval.model:validation_step:373 - Recall@9_val: 78.47222222222221
2024-09-03 05:34:45.020 | INFO     | retrieval.model:validation_step:373 - Recall@10_val: 78.47222222222221
2024-09-03 05:34:45.021 | INFO     | retrieval.model:validation_step:373 - Recall@11_val: 78.47222222222221
2024-09-03 05:34:45.021 | INFO     | retrieval.model:validation_step:373 - Recall@12_val: 79.8611111111111
2024-09-03 05:34:45.021 | INFO     | retrieval.model:validation_step:373 - Recall@13_val: 79.8611111111111
2024-09-03 05:34:45.021 | INFO     | retrieval.model:validation_step:373 - Recall@14_val: 81.94444444444443
2024-09-03 05:34:45.022 | INFO     | retrieval.model:validation_step:373 - Recall@15_val: 83.33333333333334
2024-09-03 05:34:45.022 | INFO     | retrieval.model:validation_step:373 - Recall@16_val: 83.33333333333334
2024-09-03 05:34:45.022 | INFO     | retrieval.model:validation_step:373 - Recall@17_val: 84.02777777777777
2024-09-03 05:34:45.022 | INFO     | retrieval.model:validation_step:373 - Recall@18_val: 84.02777777777777
2024-09-03 05:34:45.023 | INFO     | retrieval.model:validation_step:373 - Recall@19_val: 85.41666666666666
2024-09-03 05:34:45.023 | INFO     | retrieval.model:validation_step:373 - Recall@20_val: 86.1111111111111
2024-09-03 05:34:45.023 | INFO     | retrieval.model:validation_step:373 - Recall@21_val: 86.1111111111111
2024-09-03 05:34:45.023 | INFO     | retrieval.model:validation_step:373 - Recall@22_val: 86.1111111111111
2024-09-03 05:34:45.024 | INFO     | retrieval.model:validation_step:373 - Recall@23_val: 88.19444444444443
2024-09-03 05:34:45.024 | INFO     | retrieval.model:validation_step:373 - Recall@24_val: 88.19444444444443
2024-09-03 05:34:45.024 | INFO     | retrieval.model:validation_step:373 - Recall@25_val: 88.19444444444443
2024-09-03 05:34:45.024 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 88.19444444444443
2024-09-03 05:34:45.025 | INFO     | retrieval.model:validation_step:373 - Recall@27_val: 92.3611111111111
2024-09-03 05:34:45.025 | INFO     | retrieval.model:validation_step:373 - Recall@28_val: 92.3611111111111
2024-09-03 05:34:45.025 | INFO     | retrieval.model:validation_step:373 - Recall@29_val: 92.3611111111111
2024-09-03 05:34:45.025 | INFO     | retrieval.model:validation_step:373 - Recall@30_val: 92.3611111111111
2024-09-03 05:34:45.026 | INFO     | retrieval.model:validation_step:373 - Recall@31_val: 92.3611111111111
2024-09-03 05:34:45.026 | INFO     | retrieval.model:validation_step:373 - Recall@32_val: 93.05555555555557
2024-09-03 05:34:45.026 | INFO     | retrieval.model:validation_step:373 - Recall@33_val: 93.05555555555557
2024-09-03 05:34:45.026 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 93.05555555555557
2024-09-03 05:34:45.027 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 93.05555555555557
2024-09-03 05:34:45.027 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 93.05555555555557
2024-09-03 05:34:45.027 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 93.05555555555557
2024-09-03 05:34:45.027 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 93.05555555555557
2024-09-03 05:34:45.028 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 93.05555555555557
2024-09-03 05:34:45.028 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 93.05555555555557
2024-09-03 05:34:45.028 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 93.05555555555557
2024-09-03 05:34:45.028 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 93.05555555555557
2024-09-03 05:34:45.029 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 93.05555555555557
2024-09-03 05:34:45.029 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 93.05555555555557
2024-09-03 05:34:45.029 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 93.05555555555557
2024-09-03 05:34:45.029 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 93.05555555555557
2024-09-03 05:34:45.030 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 93.05555555555557
2024-09-03 05:34:45.030 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 93.05555555555557
2024-09-03 05:34:45.030 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 93.05555555555557
2024-09-03 05:34:45.030 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 93.05555555555557
2024-09-03 05:34:45.031 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 93.05555555555557
2024-09-03 05:34:45.031 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 93.05555555555557
2024-09-03 05:34:45.031 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 93.05555555555557
2024-09-03 05:34:45.031 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 93.05555555555557
2024-09-03 05:34:45.032 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 93.05555555555557
2024-09-03 05:34:45.032 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 93.05555555555557
2024-09-03 05:34:45.032 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 93.05555555555557
2024-09-03 05:34:45.032 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 93.05555555555557
2024-09-03 05:34:45.033 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 93.05555555555557
2024-09-03 05:34:45.033 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 97.22222222222223
2024-09-03 05:34:45.033 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 97.22222222222223
2024-09-03 05:34:45.033 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 97.22222222222223
2024-09-03 05:34:45.034 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 97.22222222222223
2024-09-03 05:34:45.034 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 97.22222222222223
