2024-09-22 20:05:41.995 | INFO     | retrieval.model:validation_step:372 - Recall@36_val: 79.16666666666666
2024-09-22 20:05:41.995 | INFO     | retrieval.model:validation_step:372 - Recall@37_val: 79.16666666666666
2024-09-22 20:05:41.996 | INFO     | retrieval.model:validation_step:372 - Recall@38_val: 79.16666666666666
2024-09-22 20:05:41.996 | INFO     | retrieval.model:validation_step:372 - Recall@39_val: 79.16666666666666
2024-09-22 20:05:41.996 | INFO     | retrieval.model:validation_step:372 - Recall@40_val: 79.16666666666666
2024-09-22 20:05:41.997 | INFO     | retrieval.model:validation_step:372 - Recall@41_val: 79.16666666666666
2024-09-22 20:05:41.997 | INFO     | retrieval.model:validation_step:372 - Recall@42_val: 79.16666666666666
2024-09-22 20:05:41.997 | INFO     | retrieval.model:validation_step:372 - Recall@43_val: 79.16666666666666
2024-09-22 20:05:41.998 | INFO     | retrieval.model:validation_step:372 - Recall@44_val: 79.16666666666666
2024-09-22 20:05:41.998 | INFO     | retrieval.model:validation_step:372 - Recall@45_val: 79.16666666666666
2024-09-22 20:05:41.998 | INFO     | retrieval.model:validation_step:372 - Recall@46_val: 79.16666666666666
2024-09-22 20:05:41.999 | INFO     | retrieval.model:validation_step:372 - Recall@47_val: 79.16666666666666
2024-09-22 20:05:41.999 | INFO     | retrieval.model:validation_step:372 - Recall@48_val: 79.16666666666666
2024-09-22 20:05:41.999 | INFO     | retrieval.model:validation_step:372 - Recall@49_val: 81.94444444444444
2024-09-22 20:05:42.000 | INFO     | retrieval.model:validation_step:372 - Recall@50_val: 81.94444444444444
2024-09-22 20:05:42.000 | INFO     | retrieval.model:validation_step:372 - Recall@51_val: 81.94444444444444
2024-09-22 20:05:42.000 | INFO     | retrieval.model:validation_step:372 - Recall@52_val: 82.63888888888889
2024-09-22 20:05:42.001 | INFO     | retrieval.model:validation_step:372 - Recall@53_val: 82.63888888888889
2024-09-22 20:05:42.001 | INFO     | retrieval.model:validation_step:372 - Recall@54_val: 83.33333333333334
2024-09-22 20:05:42.001 | INFO     | retrieval.model:validation_step:372 - Recall@55_val: 83.33333333333334
2024-09-22 20:05:42.002 | INFO     | retrieval.model:validation_step:372 - Recall@56_val: 83.33333333333334
2024-09-22 20:05:42.002 | INFO     | retrieval.model:validation_step:372 - Recall@57_val: 83.33333333333334
2024-09-22 20:05:42.002 | INFO     | retrieval.model:validation_step:372 - Recall@58_val: 83.33333333333334
2024-09-22 20:05:42.003 | INFO     | retrieval.model:validation_step:372 - Recall@59_val: 84.72222222222221
2024-09-22 20:05:42.003 | INFO     | retrieval.model:validation_step:372 - Recall@60_val: 84.72222222222221
2024-09-22 20:05:42.003 | INFO     | retrieval.model:validation_step:372 - Recall@61_val: 84.72222222222221
2024-09-22 20:05:42.004 | INFO     | retrieval.model:validation_step:372 - Recall@62_val: 84.72222222222221
2024-09-22 20:05:42.004 | INFO     | retrieval.model:validation_step:372 - Recall@63_val: 84.72222222222221
2024-09-22 20:05:42.004 | INFO     | retrieval.model:validation_step:372 - Recall@64_val: 84.72222222222221
2024-09-22 20:05:42.005 | INFO     | retrieval.model:validation_step:372 - Recall@65_val: 84.72222222222221
2024-09-22 20:05:42.005 | INFO     | retrieval.model:validation_step:372 - Recall@66_val: 84.72222222222221
2024-09-22 20:05:42.005 | INFO     | retrieval.model:validation_step:372 - Recall@67_val: 84.72222222222221
2024-09-22 20:05:42.006 | INFO     | retrieval.model:validation_step:372 - Recall@68_val: 84.72222222222221
2024-09-22 20:05:42.006 | INFO     | retrieval.model:validation_step:372 - Recall@69_val: 84.72222222222221
2024-09-22 20:05:42.006 | INFO     | retrieval.model:validation_step:372 - Recall@70_val: 84.72222222222221
2024-09-22 20:05:42.006 | INFO     | retrieval.model:validation_step:372 - Recall@71_val: 84.72222222222221
2024-09-22 20:05:42.007 | INFO     | retrieval.model:validation_step:372 - Recall@72_val: 84.72222222222221
2024-09-22 20:05:42.007 | INFO     | retrieval.model:validation_step:372 - Recall@73_val: 84.72222222222221
2024-09-22 20:05:42.007 | INFO     | retrieval.model:validation_step:372 - Recall@74_val: 84.72222222222221
2024-09-22 20:05:42.008 | INFO     | retrieval.model:validation_step:372 - Recall@75_val: 84.72222222222221
2024-09-22 20:05:42.008 | INFO     | retrieval.model:validation_step:372 - Recall@76_val: 84.72222222222221
2024-09-22 20:05:42.008 | INFO     | retrieval.model:validation_step:372 - Recall@77_val: 84.72222222222221
2024-09-22 20:05:42.009 | INFO     | retrieval.model:validation_step:372 - Recall@78_val: 84.72222222222221
2024-09-22 20:05:42.009 | INFO     | retrieval.model:validation_step:372 - Recall@79_val: 84.72222222222221
2024-09-22 20:05:42.009 | INFO     | retrieval.model:validation_step:372 - Recall@80_val: 84.72222222222221
2024-09-22 20:05:42.010 | INFO     | retrieval.model:validation_step:372 - Recall@81_val: 84.72222222222221
2024-09-22 20:05:42.010 | INFO     | retrieval.model:validation_step:372 - Recall@82_val: 84.72222222222221
2024-09-22 20:05:42.010 | INFO     | retrieval.model:validation_step:372 - Recall@83_val: 84.72222222222221
2024-09-22 20:05:42.011 | INFO     | retrieval.model:validation_step:372 - Recall@84_val: 84.72222222222221
2024-09-22 20:05:42.011 | INFO     | retrieval.model:validation_step:372 - Recall@85_val: 84.72222222222221
2024-09-22 20:05:42.011 | INFO     | retrieval.model:validation_step:372 - Recall@86_val: 84.72222222222221
2024-09-22 20:05:42.012 | INFO     | retrieval.model:validation_step:372 - Recall@87_val: 84.72222222222221
2024-09-22 20:05:42.012 | INFO     | retrieval.model:validation_step:372 - Recall@88_val: 84.72222222222221
2024-09-22 20:05:42.012 | INFO     | retrieval.model:validation_step:372 - Recall@89_val: 84.72222222222221
2024-09-22 20:05:42.013 | INFO     | retrieval.model:validation_step:372 - Recall@90_val: 84.72222222222221
2024-09-22 20:05:42.013 | INFO     | retrieval.model:validation_step:372 - Recall@91_val: 84.72222222222221
2024-09-22 20:05:42.013 | INFO     | retrieval.model:validation_step:372 - Recall@92_val: 84.72222222222221
2024-09-22 20:05:42.014 | INFO     | retrieval.model:validation_step:372 - Recall@93_val: 84.72222222222221
2024-09-22 20:05:42.014 | INFO     | retrieval.model:validation_step:372 - Recall@94_val: 84.72222222222221
2024-09-22 20:05:42.014 | INFO     | retrieval.model:validation_step:372 - Recall@95_val: 84.72222222222221
2024-09-22 20:05:42.015 | INFO     | retrieval.model:validation_step:372 - Recall@96_val: 84.72222222222221
2024-09-22 20:05:42.015 | INFO     | retrieval.model:validation_step:372 - Recall@97_val: 84.72222222222221
2024-09-22 20:05:42.015 | INFO     | retrieval.model:validation_step:372 - Recall@98_val: 84.72222222222221
2024-09-22 20:05:42.016 | INFO     | retrieval.model:validation_step:372 - Recall@99_val: 84.72222222222221
2024-09-22 20:05:42.016 | INFO     | retrieval.model:validation_step:372 - Recall@100_val: 84.72222222222221
2024-09-22 20:05:42.016 | INFO     | retrieval.model:validation_step:381 - MRR: 0.4072828626400055
2024-09-22 20:05:42.017 | INFO     | retrieval.model:validation_step:389 - End of validation_step
Epoch 8: 100%|████████████████████████████████████████████████████████| 3179/3179 [22:50<00:00,  2.32it/s, v_num=5]
Epoch 8, global step 23742: 'Recall@10_val' reached 69.28491 (best 71.63828), saving model to '/data/yingzi_ma/lean
_project/checkpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd0
6fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt' as top 9
`Trainer.fit` stopped: `max_epochs=9` reached.
Epoch 8: 100%|████████████████████████████████████████████████████████| 3179/3179 [22:55<00:00,  2.31it/s, v_num=5]
2024-09-22 20:05:49.821 | INFO     | __main__:main:1683 - hit the barrier after training
2024-09-22 20:05:50.345 | INFO     | __main__:main:1683 - hit the barrier after training
2024-09-22 20:05:50.540 | INFO     | __main__:main:1683 - hit the barrier after training
2024-09-22 20:05:50.648 | INFO     | __main__:main:1683 - hit the barrier after training
2024-09-22 20:05:50.648 | INFO     | __main__:main:1689 - Finished progressive training at epoch 9
2024-09-22 20:05:50.648 | INFO     | __main__:main:1689 - Finished progressive training at epoch 9
2024-09-22 20:05:50.648 | INFO     | __main__:main:1689 - Finished progressive training at epoch 9
2024-09-22 20:05:50.648 | INFO     | __main__:main:1689 - Finished progressive training at epoch 9
2024-09-22 20:05:50.649 | INFO     | __main__:find_latest_checkpoint:707 - Using the latest checkpoint: /data/yingz
i_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a080
6a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:find_latest_checkpoint:707 - Using the latest checkpoint: /data/yingz
i_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a080
6a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:find_latest_checkpoint:707 - Using the latest checkpoint: /data/yingz
i_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a080
6a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:find_latest_checkpoint:707 - Using the latest checkpoint: /data/yingz
i_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a080
6a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:main:1696 - Found latest checkpoint: /data/yingzi_ma/lean_project/che
ckpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lamb
da_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:main:1696 - Found latest checkpoint: /data/yingzi_ma/lean_project/che
ckpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lamb
da_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:main:1696 - Found latest checkpoint: /data/yingzi_ma/lean_project/che
ckpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lamb
da_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:50.649 | INFO     | __main__:main:1696 - Found latest checkpoint: /data/yingzi_ma/lean_project/che
ckpoints_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lamb
da_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:05:54.725 | INFO     | __main__:main:1706 - Testing...
2024-09-22 20:05:54.726 | INFO     | retrieval.main:run_cli:60 - PID: 428995
2024-09-22 20:05:54.816 | INFO     | __main__:main:1706 - Testing...
2024-09-22 20:05:54.817 | INFO     | retrieval.main:run_cli:60 - PID: 428994
2024-09-22 20:05:54.834 | INFO     | __main__:main:1706 - Testing...
2024-09-22 20:05:54.836 | INFO     | retrieval.main:run_cli:60 - PID: 418278
2024-09-22 20:05:54.856 | INFO     | __main__:main:1706 - Testing...
2024-09-22 20:05:54.857 | INFO     | retrieval.main:run_cli:60 - PID: 428993
[rank: 3] Seed set to 3407
2024-09-22 20:05:54.926 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7b
d67f9916ae24253d566/random
2024-09-22 20:05:54.926 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd
7bd67f9916ae24253d566/corpus.jsonl
[rank: 2] Seed set to 3407
2024-09-22 20:05:55.011 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7b
d67f9916ae24253d566/random
2024-09-22 20:05:55.012 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd
7bd67f9916ae24253d566/corpus.jsonl
[rank: 0] Seed set to 3407
2024-09-22 20:05:55.114 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7b
d67f9916ae24253d566/random
2024-09-22 20:05:55.114 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd
7bd67f9916ae24253d566/corpus.jsonl
[rank: 1] Seed set to 3407
2024-09-22 20:05:55.131 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7b
d67f9916ae24253d566/random
2024-09-22 20:05:55.131 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd
7bd67f9916ae24253d566/corpus.jsonl
2024-09-22 20:05:55.493 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566/corpus.jsonl
2024-09-22 20:05:55.556 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566/corpus.jsonl
2024-09-22 20:05:55.680 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566/corpus.jsonl
2024-09-22 20:05:55.688 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566/corpus.jsonl
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 1] Seed set to 3407
2024-09-22 20:06:11.967 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194924
2024-09-22 20:06:12.002 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2754
2024-09-22 20:06:14.753 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194924
2024-09-22 20:06:14.771 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2754
2024-09-22 20:06:14.826 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
