 29%|███████████████████████████████████████████████████▏                                                                                                                             | 805/2783 [04:18<11:24,  2.
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 806/2783 [04:18<10:01,  3.
 29%|███████████████████████████████████████████████████▏                                                                                                                             | 804/2783 [04:18<09:07,  3.
 29%|███████████████████████████████████████████████████▏                                                                                                                             | 804/2783 [04:17<09:05,  3.
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 807/2783 [04:18<08:39,  3.
80it/s]
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 808/2783 [04:18<07:20,  4.
48it/s]
 28%|██████████████████████████████████████████████████▎                                                                                                                              | 792/2783 [04:17<09:27,  3.
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 809/2783 [04:18<07:00,  4.
 29%|███████████████████████████████████████████████████▏                                                                                                                             | 805/2783 [04:18<11:24,  2.
 29%|███████████████████████████████████████████████████▏                                                                                                                             | 805/2783 [04:18<11:23,  2.
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 806/2783 [04:18<10:00,  3.
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 806/2783 [04:18<10:01,  3.
29it/s]
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 807/2783 [04:18<08:39,  3.
 29%|███████████████████████████████████████████████████▎                                                                                                                             | 807/2783 [04:19<08:40,  3.
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 810/2783 [04:19<10:11,  3.
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 808/2783 [04:18<07:20,  4.
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 808/2783 [04:19<07:21,  4.
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 809/2783 [04:19<07:01,  4.
 29%|███████████████████████████████████████████████████▍                                                                                                                             | 809/2783 [04:19<07:02,  4.
67it/s]
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 811/2783 [04:19<12:26,  2.
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 810/2783 [04:19<10:12,  3.
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 810/2783 [04:20<10:13,  3.
22it/s]
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 812/2783 [04:20<13:10,  2.
49it/s]
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 811/2783 [04:20<12:28,  2.
 29%|███████████████████████████████████████████████████▌                                                                                                                             | 811/2783 [04:20<12:29,  2.
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 813/2783 [04:20<13:20,  2.
46it/s]
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 814/2783 [04:20<10:47,  3.
04it/s]
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 812/2783 [04:20<13:12,  2.
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 812/2783 [04:21<13:13,  2.
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 815/2783 [04:21<10:26,  3.
14it/s]
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 816/2783 [04:21<09:11,  3.
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 817/2783 [04:21<07:53,  4.
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 813/2783 [04:21<13:21,  2.
 29%|███████████████████████████████████████████████████▋                                                                                                                             | 813/2783 [04:21<13:23,  2.
45it/s]
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 814/2783 [04:21<10:49,  3.
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 814/2783 [04:21<10:50,  3.
 29%|████████████████████████████████████████████████████                                                                                                                             | 818/2783 [04:21<07:40,  4.
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 815/2783 [04:21<10:27,  3.
 29%|███████████████████████████████████████████████████▊                                                                                                                             | 815/2783 [04:21<10:28,  3.
13it/s]
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 816/2783 [04:21<09:12,  3.
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 816/2783 [04:22<09:14,  3.
 29%|████████████████████████████████████████████████████                                                                                                                             | 819/2783 [04:22<10:43,  3.
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 817/2783 [04:21<07:54,  4.
 29%|███████████████████████████████████████████████████▉                                                                                                                             | 817/2783 [04:22<07:55,  4.
14it/s]
 30%|████████████████████████████████████████████████████▏                                                                                                                            | 821/2783 [04:22<07:00,  4.
 29%|████████████████████████████████████████████████████                                                                                                                             | 818/2783 [04:22<07:41,  4.
 29%|████████████████████████████████████████████████████                                                                                                                             | 818/2783 [04:22<07:41,  4.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 822/2783 [04:22<06:08,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 823/2783 [04:22<06:02,  5.
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 824/2783 [04:22<06:00,  5.
43it/s]
 29%|████████████████████████████████████████████████████                                                                                                                             | 819/2783 [04:22<10:43,  3.
 29%|████████████████████████████████████████████████████                                                                                                                             | 819/2783 [04:22<10:44,  3.
05it/s]
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 825/2783 [04:23<06:20,  5.
 30%|████████████████████████████████████████████████████▏                                                                                                                            | 821/2783 [04:22<07:01,  4.
 30%|████████████████████████████████████████████████████▏                                                                                                                            | 821/2783 [04:23<07:01,  4.
65it/s]
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 826/2783 [04:23<06:05,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 822/2783 [04:22<06:11,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 822/2783 [04:23<06:11,  5.
27it/s]
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 827/2783 [04:23<05:46,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 823/2783 [04:23<06:05,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 823/2783 [04:23<06:05,  5.
36it/s]
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 828/2783 [04:23<05:41,  5.
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 824/2783 [04:23<06:03,  5.
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 824/2783 [04:23<06:03,  5.
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 829/2783 [04:23<05:29,  5.
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 825/2783 [04:23<06:22,  5.
 30%|████████████████████████████████████████████████████▍                                                                                                                            | 825/2783 [04:23<06:23,  5.
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 830/2783 [04:23<06:34,  4.
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 826/2783 [04:23<06:07,  5.
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 826/2783 [04:24<06:08,  5.
31it/s]
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 827/2783 [04:23<05:48,  5.
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 827/2783 [04:24<05:48,  5.
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 828/2783 [04:23<05:42,  5.
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 828/2783 [04:24<05:43,  5.
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 829/2783 [04:24<05:30,  5.
 30%|████████████████████████████████████████████████████▋                                                                                                                            | 829/2783 [04:24<05:31,  5.
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 831/2783 [04:24<09:52,  3.
29it/s]
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 830/2783 [04:24<06:35,  4.
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 830/2783 [04:24<06:36,  4.
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 832/2783 [04:24<10:22,  3.
14it/s]
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 833/2783 [04:25<10:45,  3.
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 831/2783 [04:24<09:53,  3.
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 831/2783 [04:25<09:54,  3.
 30%|█████████████████████████████████████████████████████                                                                                                                            | 834/2783 [04:25<09:10,  3.
54it/s]
 30%|█████████████████████████████████████████████████████                                                                                                                            | 835/2783 [04:25<08:20,  3.
89it/s]
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 832/2783 [04:25<10:22,  3.
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 832/2783 [04:25<10:23,  3.
13it/s]
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 833/2783 [04:25<10:41,  3.
 30%|████████████████████████████████████████████████████▉                                                                                                                            | 833/2783 [04:26<10:42,  3.
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 836/2783 [04:26<11:12,  2.
89it/s]
 30%|█████████████████████████████████████████████████████                                                                                                                            | 834/2783 [04:25<09:13,  3.
 30%|█████████████████████████████████████████████████████                                                                                                                            | 834/2783 [04:26<09:14,  3.
52it/s]
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 837/2783 [04:26<10:01,  3.
 30%|█████████████████████████████████████████████████████                                                                                                                            | 835/2783 [04:25<08:22,  3.
 30%|█████████████████████████████████████████████████████                                                                                                                            | 835/2783 [04:26<08:23,  3.
87it/s]
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 838/2783 [04:26<12:18,  2.
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 836/2783 [04:26<11:10,  2.
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 836/2783 [04:26<11:10,  2.
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 839/2783 [04:27<09:46,  3.
32it/s]
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 837/2783 [04:26<10:04,  3.
 30%|█████████████████████████████████████████████████████▏                                                                                                                           | 837/2783 [04:27<10:04,  3.
22it/s]
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 840/2783 [04:27<09:48,  3.
30it/s]
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 822/2783 [04:26<06:17,  5.
 30%|████████████████████████████████████████████████████▎                                                                                                                            | 823/2783 [04:26<06:10,  5.
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 838/2783 [04:27<12:20,  2.
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 838/2783 [04:27<12:21,  2.
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 841/2783 [04:27<11:15,  2.
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 839/2783 [04:27<09:49,  3.
 30%|█████████████████████████████████████████████████████▎                                                                                                                           | 839/2783 [04:27<09:50,  3.
29it/s]
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 842/2783 [04:27<09:46,  3.
31it/s]
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 840/2783 [04:27<09:50,  3.
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 840/2783 [04:28<09:51,  3.
28it/s]
 30%|████████████████████████████████████████████████████▌                                                                                                                            | 827/2783 [04:27<05:53,  5.
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 843/2783 [04:28<11:58,  2.
70it/s]
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 841/2783 [04:28<11:17,  2.
 30%|█████████████████████████████████████████████████████▍                                                                                                                           | 841/2783 [04:28<11:18,  2.
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 842/2783 [04:28<09:48,  3.
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 842/2783 [04:28<09:49,  3.
29it/s]
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 844/2783 [04:29<13:36,  2.
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 845/2783 [04:29<10:55,  2.
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 843/2783 [04:28<11:59,  2.
 30%|█████████████████████████████████████████████████████▊                                                                                                                           | 847/2783 [04:29<06:56,  4.
 30%|█████████████████████████████████████████████████████▌                                                                                                                           | 843/2783 [04:29<11:59,  2.
69it/s]
 30%|████████████████████████████████████████████████████▊                                                                                                                            | 831/2783 [04:28<10:02,  3.
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 844/2783 [04:29<13:39,  2.
 30%|█████████████████████████████████████████████████████▉                                                                                                                           | 848/2783 [04:29<09:29,  3.
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 844/2783 [04:29<13:40,  2.
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 845/2783 [04:29<10:56,  2.
 30%|█████████████████████████████████████████████████████▋                                                                                                                           | 845/2783 [04:30<10:57,  2.
 31%|█████████████████████████████████████████████████████▉                                                                                                                           | 849/2783 [04:30<08:53,  3.
63it/s]
 30%|█████████████████████████████████████████████████████▊                                                                                                                           | 847/2783 [04:29<06:58,  4.
 30%|█████████████████████████████████████████████████████▊                                                                                                                           | 847/2783 [04:30<06:58,  4.
 31%|██████████████████████████████████████████████████████                                                                                                                           | 850/2783 [04:30<08:02,  4.
01it/s]
 31%|██████████████████████████████████████████████████████                                                                                                                           | 851/2783 [04:30<07:40,  4.
19it/s]
 30%|█████████████████████████████████████████████████████▉                                                                                                                           | 848/2783 [04:30<09:32,  3.
 30%|█████████████████████████████████████████████████████▉                                                                                                                           | 848/2783 [04:30<09:32,  3.
 31%|██████████████████████████████████████████████████████▏                                                                                                                          | 852/2783 [04:30<07:51,  4.
 31%|█████████████████████████████████████████████████████▉                                                                                                                           | 849/2783 [04:30<08:55,  3.
 31%|█████████████████████████████████████████████████████▉                                                                                                                           | 849/2783 [04:30<08:55,  3.
61it/s]
 31%|██████████████████████████████████████████████████████                                                                                                                           | 850/2783 [04:30<08:02,  4.
 31%|██████████████████████████████████████████████████████                                                                                                                           | 850/2783 [04:31<08:03,  4.
