53 - Recall@25_val: 37.38095238095237
2024-08-10 11:25:45.092 | INFO     | retrieval.model:validation_step:353 - Recall@26_val: 37.38095238095237
 60%|██████████████████████████████████████▏                         | 1725/2890 [02:45<00:32, 36.35it/s](r
aylet) [2024-08-10 12:16:59,407 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_20
24-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93620920320; capacity: 1887507697664. O
bject creation will fail if spilling is required. [repeated 2x across cluster] (Ray deduplicates logs by de
fault. Set RAY_DEDUP_LOGS=0 to disable log deduplication, or see https://docs.ray.io/en/master/ray-observab
ility/user-guides/configure-logging.html#log-deduplication for more options.)
 71%|█████████████████████████████████████████████▋                  | 2065/2890 [03:23<30:23,  2.21s/it](r
aylet) [2024-08-10 12:17:29,425 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_20
24-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93620772864; capacity: 1887507697664. O
bject creation will fail if spilling is required. [repeated 3x across cluster]
 80%|███████████████████████████████████████████████████▏            | 2314/2890 [04:10<33:06,  3.45s/it](r
aylet) [2024-08-10 12:18:09,446 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_20
24-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93619138560; capacity: 1887507697664. O
bject creation will fail if spilling is required. [repeated 4x across cluster]
 85%|██████████████████████████████████████████████████████▏         | 2448/2890 [04:16<00:14, 31.05it/s](r
aylet) [2024-08-10 12:18:49,483 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_20
24-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93618212864; capacity: 1887507697664. O
bject creation will fail if spilling is required. [repeated 4x across cluster]
 89%|█████████████████████████████████████████████████████████       | 2575/2890 [05:08<16:54,  3.22s/it](r
aylet) [2024-08-10 12:18:59,489 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_20
24-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93618188288; capacity: 1887507697664. O
bject creation will fail if spilling is required.
(raylet) [2024-08-10 12:19:09,495 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_
2024-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93618159616; capacity: 1887507697664.
 Object creation will fail if spilling is required.
100%|████████████████████████████████████████████████████████████████| 2890/2890 [05:11<00:00,  9.27it/s]
(raylet) [2024-08-10 12:19:39,510 E 3764278 3764308] (raylet) file_system_monitor.cc:111: /tmp/ray/session_
2024-08-10_12-14-28_152038_3763083 is over 95% full, available space: 93616762880; capacity: 1887507697664.
 Object creation will fail if spilling is required. [repeated 3x across cluster]
2024-08-10 12:19:46.579 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:489 - Querying the dep
endencies of LeanGitRepo(url='https://github.com/teorth/pfr', commit='6a5082ee465f9e44cea479c7b741b3163162b
b7e')
2024-08-10 12:19:47.936 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.6.0-rc1
2024-08-10 12:19:50.190 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.7.0
2024-08-10 12:19:51.117 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:68 - url_to_repo("https://g
ithub.com/leanprover-community/import-graph.git") failed. Retrying...
2024-08-10 12:19:52.237 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:68 - url_to_repo("https://g
ithub.com/leanprover-community/import-graph.git") failed. Retrying...
2024-08-10 12:19:55.468 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.10.0
2024-08-10 12:19:56.496 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for doc-gen4 main
2024-08-10 12:19:57.110 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.11.0-rc1
2024-08-10 12:19:57.748 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:489 - Querying the dep
endencies of LeanGitRepo(url='https://github.com/YaelDillies/LeanAPAP', commit='f47447e44d8e82ab214ed8c1b19
9329141fc5b1f')
2024-08-10 12:19:58.514 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.9.0-rc1
2024-08-10 12:19:59.550 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.10.0-rc1
2024-08-10 12:20:00.300 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.9.0
2024-08-10 12:20:01.788 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:68 - url_to_repo("https://g
ithub.com/leanprover-community/mathlib4.git") failed. Retrying...
2024-08-10 12:20:02.906 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:68 - url_to_repo("https://g
ithub.com/leanprover-community/mathlib4.git") failed. Retrying...
2024-08-10 12:20:06.158 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:489 - Querying the dep
endencies of LeanGitRepo(url='https://github.com/leanprover-community/mathlib4', commit='3dd071bc2260b3cf9a
71863d0dee1242fec41522')
2024-08-10 12:20:07.392 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:489 - Querying the dep
endencies of LeanGitRepo(url='https://github.com/leanprover/doc-gen4', commit='6d8e3118ab526f8dfcabcbdf9f05
dc34e5c423a8')
2024-08-10 12:20:08.444 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 v4.10.0-rc2
Following Github server redirection from /repos/mhuisi/lean4-cli to /repositories/341363356
2024-08-10 12:20:10.306 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 nightly-2024-06-05
2024-08-10 12:20:11.583 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for md4lean main
2024-08-10 12:20:11.781 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for BibtexQuery master
2024-08-10 12:20:12.177 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4-unicode-basic main
2024-08-10 12:20:12.897 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4-cli nightly
2024-08-10 12:20:13.077 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:88 - Querying the commi
t hash for lean4 nightly-2024-06-05
2024-08-10 12:20:14.314 | INFO     | generate_benchmark_lean4:main:346 - Failed to trace repo LeanGitRepo(u
rl='https://github.com/teorth/pfr', commit='6a5082ee465f9e44cea479c7b741b3163162bb7e') because of Invalid t
ag or branch: `nightly-2024-06-05` for Repository(full_name="leanprover/lean4")
2024-08-10 12:20:25.498 | INFO     | __main__:generate_dataset:246 - Finished generating benchmark at /raid
/adarsh/datasets_test/pfr_6a5082ee465f9e44cea479c7b741b3163162bb7e
2024-08-10 12:20:25.501 | INFO     | __main__:generate_dataset:247 - Merging datasets
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:74 - Merging datasets for random
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:80 - Processing train split
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:104 - Finished processing train split
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:80 - Processing val split
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:104 - Finished processing val split
2024-08-10 12:20:25.502 | INFO     | __main__:merge_datasets:80 - Processing test split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:104 - Finished processing test split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:105 - Finished merging datasets for random
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:74 - Merging datasets for novel_premises
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:80 - Processing train split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:104 - Finished processing train split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:80 - Processing val split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:104 - Finished processing val split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:80 - Processing test split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:104 - Finished processing test split
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:105 - Finished merging datasets for novel_prem
ises
2024-08-10 12:20:25.503 | INFO     | __main__:merge_datasets:107 - Merging corpus
2024-08-10 12:20:25.504 | INFO     | __main__:merge_datasets:130 - Finished merging corpus
2024-08-10 12:20:25.504 | INFO     | __main__:merge_datasets:132 - Adding metadata
2024-08-10 12:20:25.504 | WARNING  | __main__:merge_datasets:152 - No metadata file found
2024-08-10 12:20:25.504 | INFO     | __main__:merge_datasets:154 - Deleting individual datasets
2024-08-10 12:20:25.504 | INFO     | __main__:generate_dataset:249 - Finished merging datasets
2024-08-10 12:20:25.735 | INFO     | __main__:main:635 - Latest PL checkpoint found: AK123321/pl-leancopilo
t-2
2024-08-10 12:20:25.842 | INFO     | __main__:download_pl_checkpoint:274 - Checkpoint downloaded to: /home/
adarsh/.cache/huggingface/hub/models--AK123321--pl-leancopilot-2/snapshots/d4955ed1972ad84c03dce9189162d039
12f2d86f/model.ckpt
2024-08-10 12:20:25.843 | INFO     | __main__:main:638 - Checkpoint path: /home/adarsh/.cache/huggingface/h
ub/models--AK123321--pl-leancopilot-2/snapshots/d4955ed1972ad84c03dce9189162d03912f2d86f/model.ckpt
2024-08-10 12:20:25.843 | INFO     | __main__:train:464 - Training model with checkpoint: /home/adarsh/.cac
he/huggingface/hub/models--AK123321--pl-leancopilot-2/snapshots/d4955ed1972ad84c03dce9189162d03912f2d86f/mo
del.ckpt
Seed set to 3407
Lightning automatically upgraded your loaded checkpoint from v0.0.0 to v2.4.0. To apply the upgrade to your
 files permanently, run `python -m pytorch_lightning.utilities.upgrade_checkpoint ../.cache/huggingface/hub
/models--AK123321--pl-leancopilot-2/snapshots/d4955ed1972ad84c03dce9189162d03912f2d86f/model.ckpt`
2024-08-10 12:20:36.995 | INFO     | __main__:train:486 - Loaded premise retriever at /home/adarsh/.cache/h
uggingface/hub/models--AK123321--pl-leancopilot-2/snapshots/d4955ed1972ad84c03dce9189162d03912f2d86f/model.
ckpt
2024-08-10 12:20:36.995 | INFO     | __main__:train:490 - Data path: /raid/adarsh/datasets_test/merged/rand
om
/home/adarsh/miniconda3/envs/ReProverComputeServer/lib/python3.10/site-packages/transformers/tokenization_u
tils_base.py:1601: FutureWarning: `clean_up_tokenization_spaces` was not set. It will be set to `True` by d
efault. This behavior will be depracted in transformers v4.45, and will be then set to `False` by default.
For more details check this issue: https://github.com/huggingface/transformers/issues/31884
  warnings.warn(
2024-08-10 12:20:37.092 | INFO     | common:__init__:199 - Building the corpus from /raid/adarsh/datasets_t
est/merged/corpus.jsonl
2024-08-10 12:20:37.093 | INFO     | __main__:main:647 - An error occurred: [Errno 2] No such file or direc
tory: '/raid/adarsh/datasets_test/merged/random/../metadata.json'
Traceback (most recent call last):
  File "/home/adarsh/ReProver/compute_server.py", line 641, in main
    train(model_checkpoint_path, merged_data_path, next_suffix)
  File "/home/adarsh/ReProver/compute_server.py", line 491, in train
    data_module = RetrievalDataModule(
  File "/home/adarsh/ReProver/retrieval/datamodule.py", line 246, in __init__
    metadata = json.load(open(os.path.join(data_path, "../metadata.json")))
FileNotFoundError: [Errno 2] No such file or directory: '/raid/adarsh/datasets_test/merged/random/../metada
ta.json'
(base) adarsh@tensorlab-DGX-Station-A100-920-23487-2531-000:~/ReProver(base) adarsh@tensorlab-DGX-Station-A
(base) adarsh@tensorlab-DGX-Station-A100-920-23487-2531-000:~/ReProver$
