2024-10-10 10:00:35.032 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.9191919191919
ld/lib/Mathlib/Analysis/Matrix.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Anal
ysis/Matrix.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathl
ib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-comp
files-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean.hash'"), ('/data/yingzi_m
a/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mat
hlib/Analysis/SumOverResidueClass.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Math
lib/Analysis/SumOverResidueClass.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3
a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lea
n_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Su
badditive.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/InnerProductSpace', 'compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/InnerProductSpace', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/InnerProductSpace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-comp
files-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/LocallyConvex', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/LocallyConvex', "[Errno 28] No space left on dev
ice: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/LocallyConvex'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/l
ib/Mathlib/Analysis/ConstantSpeed.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99b
f6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.log.json'"), ('/data/yingzi_ma/le
an_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Sem
inorm.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.log.json
' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/bui
ld/lib/Mathlib/Analysis/Subadditive.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99b
f6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.log.json'"), ('/data/yingzi_ma/lean_p
roject/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Mel
linTransform.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransfo
rm.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathl
ib/.lake/build/lib/Mathlib/Analysis/Subadditive.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfile
s-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Subadditive.olean'"), ('/data/yingzi_ma/lean_p
roject/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Distribution', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Distribution
', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Distribution'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.l
ake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_
dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.log.json'")
, ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Fourier', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/
Analysis/Fourier', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Fourier'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/c
ompfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convex', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convex', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib
/Analysis/Convex'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean.hash', 'compfiles/.lake/packa
ges/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mat
hlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47
dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.trace', "[Errno 28] No space left on
 device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.trace' -> 'compfiles/.lake/packages/mathli
b/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOv
erResidueClass.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b4
14b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumOverResidueClass.ilean'"), ('/data/yingzi_ma/lean_project/.c
ache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinI
nversion.ilean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInvers
ion.ilean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/pac
kages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_d
ojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ole
an'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.log.json', 'compfiles/.lake/packages/mathli
b/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.
lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d
47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean', "[Errno 28] No space left on device: '
/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/li
b/Mathlib/Analysis/ConstantSpeed.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace', 'compfiles
/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/m
athlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c
2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/
lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Anal
ysis/MellinInversion.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash', 'compfile
s/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.l
ake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-co
mpfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.has
h', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash
' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f
99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json'"), ('/data/yingzi_ma/lean_project/
.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Bounde
dVariation.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVaria
tion.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packa
ges/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cach
e/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanIne
qualities.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean', 'compfiles/.la
ke/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/
packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-comp
files-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean', "[Errno 28] No space left on device:
 '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Math
lib/Analysis/Hofer.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json', 'compfiles/.la
ke/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/pack
ages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6
f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean', "[Errno 28] No space left on device:
 '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/li
b/Mathlib/Analysis/Convolution.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean', 'comp
files/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lak
e/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6
f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean', "[Errno 28] No
 space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean' -> 'compfiles/.lak
e/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Ma
thlib/Analysis/PSeriesComplex.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d4
7dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace'"), ('/data/yingzi_ma/lean_project/.c
ache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean'
, "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean' -> 'compfiles/
.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/An
alysis/MellinTransform.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a4
45b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean'"), ('/data/yingzi_ma/lean_project/.cache
/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean', "[Errno 28
] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean' -> 'compfiles/.lake/packages/m
athlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariat
ion.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f
091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwren
sha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean', "[Errno 28] No space lef
t on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean' -> 'compfiles/.lake/packages/mathlib/.lake/
build/lib/Mathlib/Analysis/PSeries.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.ha
sh', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f09
