ed validation step: False
2024-09-11 23:22:57.263 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 44.69696969696969
2024-09-12 00:04:59.702 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 00:04:59.703 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
  0%|                                                               | 0/2783 [00:00<?, ?it/s]2024-09-12 00:04:59.783 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 00:04:59.784 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
2024-09-12 00:04:59.786 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 00:04:59.787 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
Predicting: |                                                          | 0/? [00:00<?, ?it/s]2024-09-12 00:05:01.117 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 00:05:01.118 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|████████████████████████████████████████████████████| 2783/2783 [16:19<00:00,  2.84it/s]
100%|████████████████████████████████████████████████████| 2783/2783 [16:24<00:00,  2.83it/s]
100%|████████████████████████████████████████████████████| 2783/2783 [16:25<00:00,  2.82it/s]
100%|████████████████████████████████████████████████████| 2783/2783 [16:24<00:00,  2.83it/s]
Predicting DataLoader 0: 100%|███████████████████████████████| 21/21 [01:04<00:00,  0.33it/s]2024-09-12 00:22:30.278 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 00:22:30.549 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-12 00:22:30.549 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 00:22:46.919 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 00:22:46.919 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 00:22:46.920 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 00:22:47.160 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_2.pkl
2024-09-12 00:22:47.160 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 00:22:47.184 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_3.pkl
2024-09-12 00:22:47.184 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 00:22:47.206 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_1.pkl
2024-09-12 00:22:47.206 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 00:22:47.207 | INFO     | retrieval.model:on_predict_epoch_end:567 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████| 21/21 [01:21<00:00,  0.26it/s]
2024-09-12 00:22:49.439 | INFO     | __main__:main:1615 - Finished processing the repository
2024-09-12 00:22:49.440 | INFO     | __main__:main:1617 - current epoch: 3
2024-09-12 00:22:49.440 | INFO     | __main__:main:1296 - length of lean_git_repos: 14
2024-09-12 00:22:49.440 | INFO     | __main__:main:1297 - i: 2
2024-09-12 00:22:49.440 | INFO     | __main__:main:1327 - All GPUs
2024-09-12 00:22:49.444 | INFO     | __main__:find_latest_checkpoint:524 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd6
7f9916ae24253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.444 | INFO     | __main__:main:1334 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_lam
bda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.444 | INFO     | __main__:main:1340 - Inside train_test_fisher
2024-09-12 00:22:49.444 | INFO     | __main__:main:1341 - Starting training at epoch 3
[rank: 2] Seed set to 3407
2024-09-12 00:22:49.522 | INFO     | __main__:main:1615 - Finished processing the repository
2024-09-12 00:22:49.524 | INFO     | __main__:main:1617 - current epoch: 3
2024-09-12 00:22:49.524 | INFO     | __main__:main:1296 - length of lean_git_repos: 14
2024-09-12 00:22:49.524 | INFO     | __main__:main:1297 - i: 2
2024-09-12 00:22:49.524 | INFO     | __main__:main:1327 - All GPUs
2024-09-12 00:22:49.528 | INFO     | __main__:find_latest_checkpoint:524 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd6
7f9916ae24253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.528 | INFO     | __main__:main:1334 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_lam
bda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.528 | INFO     | __main__:main:1340 - Inside train_test_fisher
2024-09-12 00:22:49.528 | INFO     | __main__:main:1341 - Starting training at epoch 3
[rank: 1] Seed set to 3407
2024-09-12 00:22:49.638 | INFO     | __main__:main:1615 - Finished processing the repository
2024-09-12 00:22:49.640 | INFO     | __main__:main:1617 - current epoch: 3
2024-09-12 00:22:49.641 | INFO     | __main__:main:1296 - length of lean_git_repos: 14
2024-09-12 00:22:49.641 | INFO     | __main__:main:1297 - i: 2
2024-09-12 00:22:49.641 | INFO     | __main__:main:1327 - All GPUs
2024-09-12 00:22:49.647 | INFO     | __main__:find_latest_checkpoint:524 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd6
7f9916ae24253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.647 | INFO     | __main__:main:1334 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_lam
bda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:49.647 | INFO     | __main__:main:1340 - Inside train_test_fisher
2024-09-12 00:22:49.647 | INFO     | __main__:main:1341 - Starting training at epoch 3
[rank: 3] Seed set to 3407
2024-09-12 00:22:50.888 | INFO     | __main__:main:1506 - Loaded the predictions pickle files
2024-09-12 00:22:51.000 | INFO     | __main__:main:1509 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_curriculum/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random/test.json
100%|█████████████████████████████████████████████████| 2427/2427 [00:00<00:00, 23810.20it/s]
2024-09-12 00:22:51.105 | INFO     | __main__:main:1511 - R@1 = 22.70087823068515 %, R@10 = 61.20314291705401 %, MRR = 0.5207101491143972
2024-09-12 00:22:51.106 | INFO     | __main__:main:1526 - Average R@1 = 21.38498819973115 %, R@10 = 57.759505659201494 %, MRR = 0.48648328899669346
2024-09-12 00:22:51.107 | INFO     | __main__:main:1562 - Starting the prover
2024-09-12 00:22:51.107 | INFO     | prover.proof_search:__init__:407 - Inside __init__
2024-09-12 00:22:51.107 | INFO     | prover.proof_search:__init__:412 - ckpt_path is not None
2024-09-12 00:22:51.107 | INFO     | prover.proof_search:__init__:427 - Using RAG
2024-09-12 00:22:51.108 | INFO     | prover.proof_search:find_latest_checkpoint:380 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd68566
0b5fedd7bd67f9916ae24253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
Lightning automatically upgraded your loaded checkpoint from v0.0.0 to v2.2.4. To apply the upgrade to your files permanently, run `python -m pytorch_lightning.utilities.upgrade_checkpoint ../model_lightning.ckpt`
2024-09-12 00:22:51.973 | INFO     | generator.model:__init__:124 - Retriever checkpoint path: /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:51.973 | INFO     | generator.model:__init__:138 - Loading the retriever from /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae2
4253d566_lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:52.157 | INFO     | __main__:main:1365 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_
lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:52.263 | INFO     | __main__:main:1423 - right before barrier for data module
2024-09-12 00:22:52.298 | INFO     | __main__:main:1365 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_
lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:52.350 | INFO     | __main__:main:1423 - right before barrier for data module
2024-09-12 00:22:52.520 | INFO     | __main__:main:1365 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566_
lambda_0.1_epoch=2-Recall@10_val=61.23.ckpt
2024-09-12 00:22:52.570 | INFO     | __main__:main:1423 - right before barrier for data module
2024-09-12 00:22:55.350 | INFO     | generator.model:__init__:151 - RetrievalAugmentedGenerator initialized
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/core/saving.py:184: Found keys that are in the model state dict but not in the checkpoint: ['retriever.encoder.shared.weight', 'retriever.encoder.enc
oder.embed_tokens.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.v.weight', 'retri
ever.encoder.encoder.block.0.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.0.layer.0.SelfAttention.relative_attention_bias.weight', 'retriever.encoder.encoder.block.0.layer.0.layer_norm.weight', 'retriever.encoder.enc
oder.block.0.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.0.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.0.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.0.layer.1.la
yer_norm.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.1.layer.0.SelfAttention.v.weight', 'retriever.enco
der.encoder.block.1.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.1.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.1.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.1.layer.1.DenseR
eluDense.wi_1.weight', 'retriever.encoder.encoder.block.1.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.1.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.q.weight', 'retriever.en
coder.encoder.block.2.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.2.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.2.layer.0.lay
er_norm.weight', 'retriever.encoder.encoder.block.2.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.2.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.2.layer.1.DenseReluDense.wo.weight', 'retri
ever.encoder.encoder.block.2.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.3.layer.0.S
elfAttention.v.weight', 'retriever.encoder.encoder.block.3.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.3.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.3.layer.1.DenseReluDense.wi_0.weight', 'retriever
.encoder.encoder.block.3.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.3.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.3.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.4.layer.0
.SelfAttention.q.weight', 'retriever.encoder.encoder.block.4.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.4.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.4.layer.0.SelfAttention.o.weight', 'retrie
ver.encoder.encoder.block.4.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.4.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.4.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.4.la
yer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.4.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.5.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.5.layer.0.SelfAttention.k.weight', 'retr
iever.encoder.encoder.block.5.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.5.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.5.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.5.layer.1.
DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.5.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.5.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.5.layer.1.layer_norm.weight', 're
triever.encoder.encoder.block.6.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.6.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.6.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.6.l
ayer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.6.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.6.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.6.layer.1.DenseReluDense.wi_1.weight'
, 'retriever.encoder.encoder.block.6.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.6.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.7.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.7
.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.7.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.7.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.7.layer.0.layer_norm.weight', 'ret
riever.encoder.encoder.block.7.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.7.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.7.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.
block.7.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.8.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.8.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.8.layer.0.SelfAttention.v.weight
', 'retriever.encoder.encoder.block.8.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.8.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.8.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.bloc
k.8.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.8.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.8.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.9.layer.0.SelfAttention.q.weig
ht', 'retriever.encoder.encoder.block.9.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.9.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.9.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.b
lock.9.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.9.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.9.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.9.layer.1.DenseReluDense.
wo.weight', 'retriever.encoder.encoder.block.9.layer.1.layer_norm.weight', 'retriever.encoder.encoder.block.10.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.10.layer.0.SelfAttention.k.weight', 'retriever.encoder.encod
er.block.10.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.10.layer.0.SelfAttention.o.weight', 'retriever.encoder.encoder.block.10.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.10.layer.1.DenseReluDense.
wi_0.weight', 'retriever.encoder.encoder.block.10.layer.1.DenseReluDense.wi_1.weight', 'retriever.encoder.encoder.block.10.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.10.layer.1.layer_norm.weight', 'retriever.enco
der.encoder.block.11.layer.0.SelfAttention.q.weight', 'retriever.encoder.encoder.block.11.layer.0.SelfAttention.k.weight', 'retriever.encoder.encoder.block.11.layer.0.SelfAttention.v.weight', 'retriever.encoder.encoder.block.11.layer.0.S
elfAttention.o.weight', 'retriever.encoder.encoder.block.11.layer.0.layer_norm.weight', 'retriever.encoder.encoder.block.11.layer.1.DenseReluDense.wi_0.weight', 'retriever.encoder.encoder.block.11.layer.1.DenseReluDense.wi_1.weight', 're
triever.encoder.encoder.block.11.layer.1.DenseReluDense.wo.weight', 'retriever.encoder.encoder.block.11.layer.1.layer_norm.weight', 'retriever.encoder.encoder.final_layer_norm.weight']
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/core/saving.py:188: Found keys that are not in the model state dict but in the checkpoint: ['pytorch-lightning_version', 'global_step', 'epoch', 'sta
te_dict', 'callbacks', 'loops', 'legacy_pytorch-lightning_version', 'hyper_parameters']
2024-09-12 00:22:56.144 | INFO     | prover.proof_search:__init__:451 - Loaded model from /data/yingzi_ma/lean_project/model_lightning.ckpt
2024-09-12 00:22:56.146 | INFO     | prover.proof_search:__init__:452 - Using retriever: PremiseRetriever(
  (encoder): T5EncoderModel(
    (shared): Embedding(384, 1472)
    (encoder): T5Stack(
      (embed_tokens): Embedding(384, 1472)
      (block): ModuleList(
        (0): T5Block(
          (layer): ModuleList(
            (0): T5LayerSelfAttention(
              (SelfAttention): T5Attention(
                (q): Linear(in_features=1472, out_features=384, bias=False)
                (k): Linear(in_features=1472, out_features=384, bias=False)
                (v): Linear(in_features=1472, out_features=384, bias=False)
                (o): Linear(in_features=384, out_features=1472, bias=False)
                (relative_attention_bias): Embedding(32, 6)
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
            (1): T5LayerFF(
              (DenseReluDense): T5DenseGatedActDense(
                (wi_0): Linear(in_features=1472, out_features=3584, bias=False)
                (wi_1): Linear(in_features=1472, out_features=3584, bias=False)
                (wo): Linear(in_features=3584, out_features=1472, bias=False)
                (dropout): Dropout(p=0.1, inplace=False)
                (act): NewGELUActivation()
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
          )
        )
        (1-11): 11 x T5Block(
          (layer): ModuleList(
            (0): T5LayerSelfAttention(
              (SelfAttention): T5Attention(
                (q): Linear(in_features=1472, out_features=384, bias=False)
                (k): Linear(in_features=1472, out_features=384, bias=False)
                (v): Linear(in_features=1472, out_features=384, bias=False)
                (o): Linear(in_features=384, out_features=1472, bias=False)
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
            (1): T5LayerFF(
              (DenseReluDense): T5DenseGatedActDense(
                (wi_0): Linear(in_features=1472, out_features=3584, bias=False)
                (wi_1): Linear(in_features=1472, out_features=3584, bias=False)
                (wo): Linear(in_features=3584, out_features=1472, bias=False)
                (dropout): Dropout(p=0.1, inplace=False)
                (act): NewGELUActivation()
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
          )
        )
      )
      (final_layer_norm): T5LayerNorm()
      (dropout): Dropout(p=0.1, inplace=False)
    )
  )
)
2024-09-12 00:22:56.146 | INFO     | prover.proof_search:__init__:455 - Loading indexed corpus from /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916a
e24253d566/corpus.jsonl
2024-09-12 00:22:56.146 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566/corpu
s.jsonl
2024-09-12 00:23:20.681 | INFO     | retrieval.model:load_corpus:160 - Embeddings staled load corpus jsonl: True
2024-09-12 00:23:20.681 | INFO     | prover.proof_search:__init__:457 - Loaded indexed corpus from /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae
24253d566/corpus.jsonl
2024-09-12 00:23:20.682 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|████████████████████████████████████████████████████| 5625/5625 [09:10<00:00, 10.22it/s]
2024-09-12 00:32:30.930 | INFO     | prover.proof_search:__init__:459 - Finished reindexing!
2024-09-12 00:32:30.930 | INFO     | prover.proof_search:__init__:470 - Launching 4 workers with 4 GPUs.
(autoscaler +9h26m42s) Tip: use `ray status` to view detailed cluster status. To disable these messages, set RAY_SCHEDULER_EVENTS=0.
(autoscaler +9h26m42s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h26m42s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h29m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h30m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h31m47s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h33m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h33m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h33m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h33m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h34m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h37m20s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h38m19s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h38m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h38m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h39m18s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h39m18s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h39m18s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h40m18s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h41m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h42m50s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
(autoscaler +9h43m23s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actors or adding more no
des to this Ray cluster.
