2024-11-01 10:17:22.480 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 75.43859649122805
2024-11-01 14:23:04.579 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▏                                                                                                                                                                                  | 4/3149 [00:00<05:14, 10.01it/s]2024-11-01 14:23:05.104 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:23:05.105 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]2024-11-01 14:23:05.983 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:23:05.983 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3149/3149 [18:31<00:00,  2.83it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3149/3149 [18:34<00:00,  2.83it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3149/3149 [18:37<00:00,  2.82it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3149/3149 [18:39<00:00,  2.81it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 33/33 [01:46<00:00,  0.31it/s]2024-11-01 14:43:23.392 | I
NFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:43:23.392 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:43:23.392 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:43:23.759 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-11-01 14:43:23.759 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:43:23.798 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-11-01 14:43:23.799 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:43:23.837 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-11-01 14:43:23.837 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:43:24.218 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:43:24.689 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-11-01 14:43:24.689 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:43:24.690 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 33/33 [01:47<00:00,  0.31it/s]
2024-11-01 14:43:26.877 | INFO     | retrieval.main:run_cli:60 - PID: 3419895
2024-11-01 14:43:27.213 | INFO     | retrieval.main:run_cli:60 - PID: 3419894
2024-11-01 14:43:27.216 | INFO     | retrieval.main:run_cli:60 - PID: 3419896
[rank: 2] Seed set to 3407
2024-11-01 14:43:27.343 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-11-01 14:43:27.343 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
[rank: 1] Seed set to 3407
[rank: 3] Seed set to 3407
2024-11-01 14:43:27.571 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-11-01 14:43:27.572 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
2024-11-01 14:43:27.574 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-11-01 14:43:27.574 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
2024-11-01 14:44:05.025 | INFO     | __main__:main:1808 - Loaded the predictions pickle files
2024-11-01 14:44:05.161 | INFO     | __main__:main:1811 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_Saturn_3811a9dd46cdfd5fa0c0c1896720c28d2ec4a42a/random/test.json
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 4462/4462 [00:00<00:00, 27874.40it/s]
2024-11-01 14:44:05.326 | INFO     | __main__:main:1813 - R@1 = 22.76818069158768 %, R@10 = 59.59586573680339 %, MRR = 0.4870458077730157
2024-11-01 14:44:05.328 | INFO     | retrieval.main:run_cli:60 - PID: 3288144
[rank: 0] Seed set to 3407
2024-11-01 14:44:05.646 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-11-01 14:44:05.647 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 125700/125700 [00:26<00:00, 4784.21it/s]
 30%|██████████████████████████████████████████████████▋                                                                                                                        | 37270/125700 [00:06<00:13, 6357.05it/s]2024-11-01 14:44:51.502 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 260181
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2618/2618 [00:00<00:00, 5474.89it/s]
 33%|███████████████████████████████████████████████████████▉                                                                                                                   | 41084/125700 [00:06<00:15, 5575.22it/s]2024-11-01 14:44:52.096 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 4144
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 125700/125700 [00:20<00:00, 6003.77it/s]
 73%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋                                             | 92380/125700 [00:15<00:05, 5837.08it/s]2024-11-01 14:45:00.762 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 260181
 63%|████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                              | 79743/125700 [00:22<00:07, 5778.51it/s]2024-11-01 14:45:00.797 | I
NFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 4144
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 125700/125700 [00:20<00:00, 6066.37it/s]
 98%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎  | 123685/125700 [00:28<00:00, 6159.29it/s]2024-11-01 14:45:07.725 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 260181
 99%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏ | 124375/125700 [00:28<00:00, 6370.89it/s]2024-11-01 14:45:07.757 | I
NFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 4144
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 125700/125700 [00:29<00:00, 4309.80it/s]
2024-11-01 14:45:09.675 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cach
e_train/cached_data.pkl
Training dataset size: 260181
2024-11-01 14:45:09.704 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/cache_pr
ed/cached_data.pkl
Testing dataset size: 4144
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_full/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=17-Recall@10_val=56.50.ckpt
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_full/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=17-Recall@10_val=56.50.ckpt
2024-11-01 14:45:14.043 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:45:14.060 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                           | 0/2145 [00:00<?, ?it/s]2024-11-01 14:45:14.073 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:45:14.074 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▎                                                                                                                                                                                  | 3/2145 [00:00<03:32, 10.06it/s]2024-11-01 14:45:14.415 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:45:14.416 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]2024-11-01 14:45:15.374 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 14:45:15.376 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2145/2145 [11:27<00:00,  3.12it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2145/2145 [11:29<00:00,  3.11it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2145/2145 [11:30<00:00,  3.11it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2145/2145 [12:00<00:00,  2.98it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 17/17 [00:54<00:00,  0.31it/s]2024-11-01 14:58:10.412 | I
NFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:58:10.413 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:58:10.413 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:58:10.413 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 14:58:10.660 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-11-01 14:58:10.660 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:58:10.681 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-11-01 14:58:10.681 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:58:10.706 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-11-01 14:58:10.706 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:58:10.724 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-11-01 14:58:10.725 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 14:58:10.725 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 17/17 [00:54<00:00,  0.31it/s]
2024-11-01 14:58:13.198 | INFO     | retrieval.main:run_cli:60 - PID: 3419896
2024-11-01 14:58:13.263 | INFO     | retrieval.main:run_cli:60 - PID: 3419895
2024-11-01 14:58:13.268 | INFO     | retrieval.main:run_cli:60 - PID: 3419894
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
[rank: 1] Seed set to 3407
2024-11-01 14:58:13.601 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random
2024-11-01 14:58:13.601 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/corpus.j
sonl
2024-11-01 14:58:13.605 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random
2024-11-01 14:58:13.605 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/corpus.j
sonl
2024-11-01 14:58:13.667 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random
2024-11-01 14:58:13.667 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/corpus.j
sonl
2024-11-01 14:58:14.971 | INFO     | __main__:main:1808 - Loaded the predictions pickle files
2024-11-01 14:58:15.074 | INFO     | __main__:main:1811 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/test.json
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2618/2618 [00:00<00:00, 27609.72it/s]
2024-11-01 14:58:15.189 | INFO     | __main__:main:1813 - R@1 = 27.48126736826889 %, R@10 = 66.53919179807964 %, MRR = 0.54807767983308
2024-11-01 14:58:15.190 | INFO     | retrieval.main:run_cli:60 - PID: 3288144
[rank: 0] Seed set to 3407
2024-11-01 14:58:15.528 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random
2024-11-01 14:58:15.529 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/corpus.j
sonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 210672/210672 [00:52<00:00, 3990.02it/s]
 35%|████████████████████████████████████████████████████████████▋                                                                                                              | 74717/210672 [00:19<00:32, 4175.58it/s]2024-11-01 15:00:12.973 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random/cache_train/cach
ed_data.pkl
Training dataset size: 522744
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 4389/4389 [00:01<00:00, 2858.63it/s]
 31%|█████████████████████████████████████████████████████▍                                                                                                                     | 65768/210672 [00:13<00:31, 4528.36it/s]2024-11-01 15:00:14.847 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cache
d_data.pkl
Testing dataset size: 8966
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 210672/210672 [00:49<00:00, 4267.56it/s]
 68%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                                                     | 144305/210672 [00:36<00:13, 5047.68it/s]2024-11-01 15:00:30.477 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random/cache_train/cach
ed_data.pkl
Training dataset size: 522744
2024-11-01 15:00:30.533 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/
random/cache_pred/cached_data.pkl
Testing dataset size: 8966
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 210672/210672 [00:49<00:00, 4265.23it/s]
 73%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                             | 154657/210672 [00:46<00:12, 4453.80it/s]2024-11-01 15:00:47.534 | I
NFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random/cache_train/cach
ed_data.pkl
Training dataset size: 522744
 74%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏                                            | 155104/210672 [00:46<00:13, 4200.82it/s]2024-11-01 15:00:47.606 | I
NFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cached_da
ta.pkl
Testing dataset size: 8966
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 210672/210672 [00:57<00:00, 3693.15it/s]
2024-11-01 15:01:01.817 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf2614
45d/random/cache_train/cached_data.pkl
Training dataset size: 522744
2024-11-01 15:01:01.888 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d/
random/cache_pred/cached_data.pkl
Testing dataset size: 8966
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_full/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=17-Recall@10_val=56.50.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_merge_all_no_ewc_full/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=17-Recall@10_val=56.50.ckpt
2024-11-01 15:01:05.702 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 15:01:05.704 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                           | 0/3106 [00:00<?, ?it/s]2024-11-01 15:01:05.787 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 15:01:05.788 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                   | 2/3106 [00:00<04:28, 11.55it/s]2024-11-01 15:01:05.904 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 15:01:05.905 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]2024-11-01 15:01:07.165 | I
NFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-11-01 15:01:07.166 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3106/3106 [18:14<00:00,  2.84it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3106/3106 [18:18<00:00,  2.83it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3106/3106 [18:21<00:00,  2.82it/s]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3106/3106 [18:23<00:00,  2.82it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 36/36 [01:58<00:00,  0.30it/s]2024-11-01 15:21:20.776 | I
NFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 15:21:21.224 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-11-01 15:21:21.225 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 15:21:26.938 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 15:21:26.938 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 15:21:26.938 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 15:21:27.401 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-11-01 15:21:27.401 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 15:21:27.410 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-11-01 15:21:27.411 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 15:21:27.434 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-11-01 15:21:27.434 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 15:21:27.435 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 36/36 [02:05<00:00,  0.29it/s]
2024-11-01 15:21:29.054 | INFO     | retrieval.main:run_cli:60 - PID: 3419896
[rank: 3] Seed set to 3407
2024-11-01 15:21:29.947 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_debate_4de3a6e500ae1a65dfeea2f91ef519ebad9704be0/random
2024-11-01 15:21:29.947 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_debate_4de3a6e500ae1a65dfeea2f91ef519ebad9704be0/corpus.jsonl
2024-11-01 15:21:30.148 | INFO     | retrieval.main:run_cli:60 - PID: 3419894
2024-11-01 15:21:30.151 | INFO     | retrieval.main:run_cli:60 - PID: 3419895
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
2024-11-01 15:21:30.505 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_debate_4de3a6e500ae1a65dfeea2f91ef519ebad9704be0/random
2024-11-01 15:21:30.505 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_debate_4de3a6e500ae1a65dfeea2f91ef519ebad9704be0/corpus.jsonl
2024-11-01 15:21:30.531 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_debate_4de3a6e500ae1a65dfeea2f91ef519ebad9704be0/random
