47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
2024-09-12 11:31:56.762 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:31:56.763 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 11.98it/s]
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 11.55it/s]
2024-09-12 11:31:57.035 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:31:57.036 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 11.67it/s]
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]
2024-09-12 11:31:58.285 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:31:58.285 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 12.62it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 21/21 [01:05<00:00,  0.32it/s]
2024-09-12 11:33:03.741 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:03.742 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:03.742 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:03.742 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:03.766 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_1.pkl
2024-09-12 11:33:03.767 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:03.769 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_3.pkl
2024-09-12 11:33:03.770 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:03.773 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_2.pkl
2024-09-12 11:33:03.774 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:03.774 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-12 11:33:03.774 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:03.775 | INFO     | retrieval.model:on_predict_epoch_end:567 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 21/21 [01:05<00:00,  0.32it/s]
2024-09-12 11:33:05.094 | INFO     | retrieval.main:run_cli:60 - PID: 3058110
2024-09-12 11:33:05.110 | INFO     | retrieval.main:run_cli:60 - PID: 3058111
2024-09-12 11:33:05.175 | INFO     | retrieval.main:run_cli:60 - PID: 3058109
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
2024-09-12 11:33:05.391 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c
1032798a6046c1baf261445d/random
2024-09-12 11:33:05.392 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/corpus.jsonl
2024-09-12 11:33:05.391 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c
1032798a6046c1baf261445d/random
2024-09-12 11:33:05.392 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/corpus.jsonl
[rank: 1] Seed set to 3407
2024-09-12 11:33:05.445 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c
1032798a6046c1baf261445d/random
2024-09-12 11:33:05.445 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/corpus.jsonl
2024-09-12 11:33:05.570 | INFO     | __main__:main:1496 - Loaded the predictions pickle files
2024-09-12 11:33:05.646 | INFO     | __main__:main:1499 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random/
test.json
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2427/2427 [00:00<00:00, 18266.01it/s]
2024-09-12 11:33:05.781 | INFO     | __main__:main:1501 - R@1 = 2.8160771374511833 %, R@10 = 3.995272581532123 %, MRR = 0.06382158036848495
2024-09-12 11:33:05.782 | INFO     | retrieval.main:run_cli:60 - PID: 3055870
2024-09-12 11:33:05.973 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a604
6c1baf261445d/corpus.jsonl
[rank: 0] Seed set to 3407
2024-09-12 11:33:05.994 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c
1032798a6046c1baf261445d/random
2024-09-12 11:33:05.994 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/corpus.jsonl
2024-09-12 11:33:06.013 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a604
6c1baf261445d/corpus.jsonl
2024-09-12 11:33:06.041 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a604
6c1baf261445d/corpus.jsonl
2024-09-12 11:33:06.580 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a604
6c1baf261445d/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
2024-09-12 11:33:23.176 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166685
2024-09-12 11:33:23.203 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2381
2024-09-12 11:33:25.219 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166685
2024-09-12 11:33:25.235 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2381
2024-09-12 11:33:25.438 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166685
2024-09-12 11:33:25.453 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2381
2024-09-12 11:33:28.198 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166685
2024-09-12 11:33:28.215 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b
933d47fd6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2381
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Rec
all@10_val=4.67.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Reca
ll@10_val=4.67.ckpt
2024-09-12 11:33:31.419 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:33:31.420 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                              | 0/2 [00:00<?, ?it/s]
2024-09-12 11:33:31.460 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:33:31.461 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 12.17it/s]
2024-09-12 11:33:31.624 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:33:31.625 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00,  9.84it/s]
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 16.70it/s]
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]
2024-09-12 11:33:32.834 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:33:32.834 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 16.09it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [00:23<00:00,  0.43it/s]
2024-09-12 11:33:56.283 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:56.283 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:56.295 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-12 11:33:56.296 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:56.296 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_1.pkl
2024-09-12 11:33:56.296 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:57.398 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:57.408 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:33:57.412 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_2.pkl
2024-09-12 11:33:57.413 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:57.422 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_3.pkl
2024-09-12 11:33:57.423 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:33:57.423 | INFO     | retrieval.model:on_predict_epoch_end:567 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [00:24<00:00,  0.41it/s]
2024-09-12 11:33:58.911 | INFO     | retrieval.main:run_cli:60 - PID: 3058109
2024-09-12 11:33:58.958 | INFO     | retrieval.main:run_cli:60 - PID: 3058111
2024-09-12 11:33:59.031 | INFO     | retrieval.main:run_cli:60 - PID: 3058110
[rank: 1] Seed set to 3407
2024-09-12 11:33:59.229 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660
b5fedd7bd67f9916ae24253d566/random
2024-09-12 11:33:59.229 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/corpus.jsonl
[rank: 3] Seed set to 3407
2024-09-12 11:33:59.231 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660
b5fedd7bd67f9916ae24253d566/random
2024-09-12 11:33:59.232 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/corpus.jsonl
[rank: 2] Seed set to 3407
2024-09-12 11:33:59.295 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660
b5fedd7bd67f9916ae24253d566/random
2024-09-12 11:33:59.296 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/corpus.jsonl
2024-09-12 11:33:59.314 | INFO     | __main__:main:1496 - Loaded the predictions pickle files
2024-09-12 11:33:59.362 | INFO     | __main__:main:1499 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445
d/random/test.json
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1538/1538 [00:00<00:00, 22945.78it/s]
2024-09-12 11:33:59.430 | INFO     | __main__:main:1501 - R@1 = 2.263262989873274 %, R@10 = 3.5232727704222073 %, MRR = 0.04668500092120118
2024-09-12 11:33:59.432 | INFO     | retrieval.main:run_cli:60 - PID: 3055870
[rank: 0] Seed set to 3407
2024-09-12 11:33:59.636 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660
b5fedd7bd67f9916ae24253d566/random
2024-09-12 11:33:59.636 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd6856
60b5fedd7bd67f9916ae24253d566/corpus.jsonl
2024-09-12 11:33:59.759 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67
f9916ae24253d566/corpus.jsonl
2024-09-12 11:33:59.766 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67
f9916ae24253d566/corpus.jsonl
2024-09-12 11:33:59.844 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67
f9916ae24253d566/corpus.jsonl
2024-09-12 11:34:00.185 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67
f9916ae24253d566/corpus.jsonl
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 2] Seed set to 3407
2024-09-12 11:34:16.469 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194827
2024-09-12 11:34:16.499 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2856
2024-09-12 11:34:18.906 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194827
2024-09-12 11:34:18.937 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2856
2024-09-12 11:34:18.998 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194827
2024-09-12 11:34:19.019 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2856
2024-09-12 11:34:22.892 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_train/cached_data.pkl
Training dataset size: 194827
2024-09-12 11:34:22.911 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_PrimeNumberTheoremAnd_29b
addd685660b5fedd7bd67f9916ae24253d566/random/cache_pred/cached_data.pkl
Testing dataset size: 2856
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Rec
all@10_val=4.67.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Reca
ll@10_val=4.67.ckpt
2024-09-12 11:34:26.464 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:34:26.464 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 13.45it/s]
2024-09-12 11:34:26.660 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:34:26.661 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                              | 0/2 [00:00<?, ?it/s]
2024-09-12 11:34:26.783 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:34:26.784 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 13.86it/s]
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 15.15it/s]
Predicting: |                                                                                                                                                                                      | 0/? [00:00<?, ?it/s]
2024-09-12 11:34:27.491 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 11:34:27.491 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2/2 [00:00<00:00, 13.94it/s]
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 12/12 [00:54<00:00,  0.22it/s]
2024-09-12 11:35:21.750 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:35:21.750 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:35:21.750 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:35:21.750 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 11:35:21.764 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_1.pkl
2024-09-12 11:35:21.765 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_2.pkl
2024-09-12 11:35:21.765 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:35:21.765 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:35:21.767 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_3.pkl
2024-09-12 11:35:21.767 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:35:21.770 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-12 11:35:21.771 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 11:35:21.771 | INFO     | retrieval.model:on_predict_epoch_end:567 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 12/12 [00:54<00:00,  0.22it/s]
2024-09-12 11:35:23.165 | INFO     | __main__:main:1605 - Finished processing the repository
2024-09-12 11:35:23.165 | INFO     | __main__:main:1607 - current epoch: 4
2024-09-12 11:35:23.165 | INFO     | __main__:main:1287 - length of lean_git_repos: 13
2024-09-12 11:35:23.165 | INFO     | __main__:main:1288 - i: 2
2024-09-12 11:35:23.165 | INFO     | __main__:main:1316 - All GPUs
2024-09-12 11:35:23.168 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.168 | INFO     | __main__:main:1323 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:35:23.168 | INFO     | __main__:main:1329 - Inside train_test_fisher
2024-09-12 11:35:23.168 | INFO     | __main__:main:1330 - Starting training at epoch 4
[rank: 1] Seed set to 3407
2024-09-12 11:35:23.289 | INFO     | __main__:main:1605 - Finished processing the repository
2024-09-12 11:35:23.290 | INFO     | __main__:main:1607 - current epoch: 4
2024-09-12 11:35:23.290 | INFO     | __main__:main:1287 - length of lean_git_repos: 13
2024-09-12 11:35:23.290 | INFO     | __main__:main:1288 - i: 2
2024-09-12 11:35:23.290 | INFO     | __main__:main:1316 - All GPUs
2024-09-12 11:35:23.293 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
