032
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏  | 1809/1840 [31:47<00:42,  1.36s/i 99%|████████████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████████████▋  | 1815/1840 [31:47<00:39,  1.59s/i 98%|█████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████████████████████████████▏  | 1810/1840 [31:47<00:34,  1.16s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
████████████████████████████████████████████████▊  | 1816/1840 [31:47<00:30,  1.27s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
███████████████████▋  | 1815/1840 [31:48<00:39,  1.59s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉  | 1817/
1840 [31:48<00:25,  1.11s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊  | 1816/1840 [31:48<00:30,  1.27s/i 9
8%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎  | 1811/1840 [31:49<00:35,  1.22s/i 99%|██████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉  | 1818/1840 [31:49<00:23,  1.09s/i 99%|███████████████████████████████████████████████████████
███████████████████████████████████████████████████████████████████████████████████████████████████████████████▉  | 1817/1840 [31:49<00:25,  1.11s/i 99%|████████████████████████████████████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████████████████████▉  | 1818/1840 [31:50<00:23,  1.09s/i 98%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████▍  | 1812/1840 [31:51<00:39,  1.40s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████  | 1819/1840 [31:51<00:27,  1.30s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  |
1819/1840 [31:52<00:27,  1.30s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌  | 1813/1840 [31:52<00:41,  1.52
s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏ | 1820/1840 [31:52<00:25,  1.29s/i 99%|█████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏ | 1820/1840 [31:53<00:25,  1.29s/i 99%|██████████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌  | 1814/1840 [31:54<00:38,  1.48s/i 99%|███████████████████████████████████████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████▎ | 1821/1840 [31:54<00:25,  1.36s/i 99%|████████████████████████████████████████████████████████████████████████████████████████████████████████████
███████████████████████████████████████████████████████████▎ | 1822/1840 [31:55<00:23,  1.29s/i 99%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
██████████████████████████████▎ | 1821/1840 [31:55<00:25,  1.36s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
▋  | 1815/1840 [31:56<00:40,  1.60s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊  | 1816/1840 [31:56<00:30,
 1.28s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎ | 1822/1840 [31:56<00:23,  1.29s/i 99%|████████████████
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍ | 1823/1840 [31:56<00:22,  1.31s/i 99%|█████████████████████████████████████████████
█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉  | 1817/1840 [31:57<00:25,  1.11s/i 99%|██████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████████████████████████████████████████████▍ | 1823/1840 [31:57<00:22,  1.31s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████
███████████████████████████████████████████████████████████████▉  | 1818/1840 [31:58<00:24,  1.09s/i 99%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
███████████████████████████████████▌ | 1824/1840 [31:58<00:23,  1.46s/i 99%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
██████▌ | 1824/1840 [31:59<00:23,  1.46s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  | 1819/1840 [32:00<00
:27,  1.31s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌ | 1825/1840 [32:00<00:23,  1.56s/i 99%|███████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋ | 1826/1840 [32:00<00:16,  1.21s/i 99%|████████████████████████████████████████
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏ | 1820/1840 [32:01<00:25,  1.30s/i 99%|█████████████████████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████▌ | 1825/1840 [32:01<00:23,  1.56s/i 99%|██████████████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████████████████████▋ | 1826/1840 [32:01<00:16,  1.21s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
████████████████████████████████████████▊ | 1827/1840 [32:02<00:18,  1.39s/i 99%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
███████████▎ | 1821/1840 [32:03<00:25,  1.36s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊ | 1827/1840 [32:
03<00:18,  1.39s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎ | 1822/1840 [32:04<00:23,  1.30s/i 99%|██████
█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉ | 1828/1840 [32:04<00:18,  1.51s/i 99%|███████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉ | 1829/1840 [32:04<00:12,  1.15s/i 99%|████████████████████████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████ | 1830/1840 [32:04<00:09,  1.10it/100%|█████████████████████████████████████████████████████████████████████████████████████████████
███████████████████████████████████████████████████████████████████████████▏| 1831/1840 [32:05<00:06,  1.38it/ 99%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████▍ | 1823/1840 [32:05<00:22,  1.31s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
████████████████▉ | 1828/1840 [32:05<00:18,  1.51s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉ | 1829/1840
 [32:05<00:12,  1.15s/i 99%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████ | 1830/1840 [32:05<00:09,  1.10it/100%|█
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▏| 1831/1840 [32:06<00:06,  1.38it/100%|██████████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎| 1832/1840 [32:06<00:07,  1.07it/ 99%|███████████████████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████▌ | 1824/1840 [32:07<00:23,  1.46s/i100%|████████████████████████████████████████████████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████▎| 1832/1840 [32:07<00:07,  1.07it/100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
███████████████████████████████████████████████████▎| 1833/1840 [32:07<00:07,  1.03s/i100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
██████████████████████▍| 1834/1840 [32:08<00:05,  1.14it/ 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌ | 1825
/1840 [32:09<00:23,  1.57s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎| 1833/1840 [32:08<00:07,  1.03s/i1
00%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌| 1835/1840 [32:09<00:04,  1.15it/ 99%|█████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋ | 1826/1840 [32:09<00:17,  1.22s/i100%|██████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍| 1834/1840 [32:09<00:05,  1.14it/100%|███████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████████████████████████████████████▌| 1835/1840 [32:10<00:04,  1.15it/100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████
████████████████████████████████████████████████████████▋| 1836/1840 [32:11<00:04,  1.16s/i 99%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
██████████████████████████▊ | 1827/1840 [32:11<00:18,  1.39s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋|
 1836/1840 [32:12<00:04,  1.16s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋| 1837/1840 [32:12<00:04,  1.3
5s/i 99%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉ | 1828/1840 [32:13<00:18,  1.52s/i 99%|████████████████████
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉ | 1829/1840 [32:13<00:12,  1.15s/i 99%|█████████████████████████████████████████████████
███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████ | 1830/1840 [32:13<00:09,  1.10it/100%|██████████████████████████████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████████████████████████████▏| 1831/1840 [32:14<00:06,  1.37it/100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████
█████████████████████████████████████████████████████████████▋| 1837/1840 [32:13<00:04,  1.35s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
████████████████████████████████▊| 1838/1840 [32:14<00:02,  1.48s/i100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
███▎| 1832/1840 [32:15<00:07,  1.07it/100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊| 1838/1840 [32:15<00:02,
  1.48s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▉| 1839/1840 [32:16<00:01,  1.58s/i100%|███████████████
█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▎| 1833/1840 [32:16<00:07,  1.03s/i100%|████████████████████████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍| 1834/1840 [32:17<00:05,  1.13it/100%|█████████████████████████████████████████████████████████████████████████
███████████████████████████████████████████████████████████████████████████████████████████████▉| 1839/1840 [32:17<00:01,  1.58s/i100%|██████████████████████████████████████████████████████████████████████████████████████████████████████
██████████████████████████████████████████████████████████████████▌| 1835/1840 [32:18<00:04,  1.14it/100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
██████████████████████████████████████| 1840/1840 [32:18<00:00,  1.65s/i100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████
█████████| 1840/1840 [32:18<00:00,  1.05s/it]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [32:19<00:00,  1.65s/i100%|████████████████████████
█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [32:19<00:00,  1.05s/it]
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋| 1836/1840 [32:20<00:04,  1.16s/i100%|████████████████████████
████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋| 1837/1840 [32:21<00:04,  1.36s/i100%|█████████████████████████████████████████████████████
