2024-10-20 19:34:02.576 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 71.0144927536232
2024-10-20 19:34:02.576 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 71.28623188405798
2024-10-20 19:34:02.577 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 72.37318840579711
2024-10-20 19:34:02.577 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 75.59782608695652
2024-10-20 19:34:02.578 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 75.59782608695652
2024-10-20 19:34:02.579 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 77.77173913043478
2024-10-20 19:34:02.579 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 78.75
2024-10-20 19:34:02.580 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 78.75
2024-10-20 19:34:02.580 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 78.75
2024-10-20 19:34:02.581 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 78.75
2024-10-20 19:34:02.581 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 79.83695652173914
2024-10-20 19:34:02.582 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 79.83695652173914
2024-10-20 19:34:02.583 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 79.83695652173914
2024-10-20 19:34:02.583 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 79.83695652173914
2024-10-20 19:34:02.584 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 79.83695652173914
2024-10-20 19:34:02.584 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 80.56159420289856
2024-10-20 19:34:02.585 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 80.56159420289856
2024-10-20 19:34:02.585 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 81.28623188405797
2024-10-20 19:34:02.586 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 81.28623188405797
2024-10-20 19:34:02.587 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 82.01086956521738
2024-10-20 19:34:02.587 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 82.01086956521738
2024-10-20 19:34:02.588 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 82.01086956521738
2024-10-20 19:34:02.588 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 82.28260869565216
2024-10-20 19:34:02.589 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 83.3695652173913
2024-10-20 19:34:02.589 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 83.64130434782608
2024-10-20 19:34:02.590 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 83.64130434782608
2024-10-20 19:34:02.591 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 83.64130434782608
2024-10-20 19:34:02.591 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 83.64130434782608
2024-10-20 19:34:02.592 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 85.81521739130433
2024-10-20 19:34:02.592 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 86.53985507246378
2024-10-20 19:34:02.593 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 86.53985507246378
2024-10-20 19:34:02.593 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 86.53985507246378
2024-10-20 19:34:02.594 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 86.53985507246378
2024-10-20 19:34:02.595 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 86.97463768115942
2024-10-20 19:34:02.595 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 86.97463768115942
2024-10-20 19:34:02.596 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 86.97463768115942
2024-10-20 19:34:02.596 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 87.69927536231884
2024-10-20 19:34:02.597 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 87.69927536231884
2024-10-20 19:34:02.597 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 87.69927536231884
2024-10-20 19:34:02.598 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 87.69927536231884
2024-10-20 19:34:02.599 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 87.69927536231884
2024-10-20 19:34:02.599 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 88.78623188405797
2024-10-20 19:34:02.600 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 88.78623188405797
2024-10-20 19:34:02.600 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 88.78623188405797
2024-10-20 19:34:02.601 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 88.78623188405797
2024-10-20 19:34:02.601 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 88.78623188405797
2024-10-20 19:34:02.602 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 88.78623188405797
2024-10-20 19:34:02.602 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 88.78623188405797
2024-10-20 19:34:02.603 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 88.78623188405797
2024-10-20 19:34:02.604 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 89.32971014492755
2024-10-20 19:34:02.604 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 89.32971014492755
2024-10-20 19:34:02.605 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 89.32971014492755
2024-10-20 19:34:02.605 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 89.32971014492755
2024-10-20 19:34:02.606 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 89.32971014492755
2024-10-20 19:34:02.606 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 89.32971014492755
2024-10-20 19:34:02.607 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 89.32971014492755
2024-10-20 19:34:02.608 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 89.32971014492755
2024-10-20 19:34:02.608 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 89.32971014492755
2024-10-20 19:34:02.609 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 89.32971014492755
2024-10-20 19:34:02.609 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 89.32971014492755
2024-10-20 19:34:02.610 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 89.32971014492755
2024-10-20 19:34:02.610 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 89.32971014492755
2024-10-20 19:34:02.611 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 89.32971014492755
2024-10-20 19:34:02.611 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 89.32971014492755
2024-10-20 19:34:02.612 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 89.32971014492755
2024-10-20 19:34:02.613 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 89.32971014492755
2024-10-20 19:34:02.613 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 89.32971014492755
2024-10-20 19:34:02.614 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 89.32971014492755
2024-10-20 19:34:02.614 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 89.87318840579711
2024-10-20 19:34:02.615 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 90.59782608695652
2024-10-20 19:34:02.615 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 90.59782608695652
2024-10-20 19:34:02.616 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 91.68478260869564
2024-10-20 19:34:02.617 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 91.68478260869564
2024-10-20 19:34:02.617 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 92.22826086956522
2024-10-20 19:34:02.618 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 92.66304347826086
2024-10-20 19:34:02.618 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 92.66304347826086
2024-10-20 19:34:02.619 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 92.66304347826086
2024-10-20 19:34:02.619 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 92.66304347826086
2024-10-20 19:34:02.620 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 92.66304347826086
2024-10-20 19:34:02.621 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 92.66304347826086
2024-10-20 19:34:02.621 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 92.66304347826086
2024-10-20 19:34:02.622 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 92.66304347826086
2024-10-20 19:34:02.622 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 92.66304347826086
2024-10-20 19:34:02.623 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 92.66304347826086
2024-10-20 19:34:02.623 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 92.66304347826086
2024-10-20 19:34:02.624 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 92.66304347826086
2024-10-20 19:34:02.624 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 92.66304347826086
2024-10-20 19:34:02.625 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 92.66304347826086
2024-10-20 19:34:02.626 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 92.66304347826086
2024-10-20 19:34:02.626 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 92.66304347826086
2024-10-20 19:34:02.627 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 92.66304347826086
2024-10-20 19:34:02.627 | INFO     | retrieval.model:validation_step:379 - MRR: 0.6359585558098144
2024-10-20 19:34:02.628 | INFO     | retrieval.model:validation_step:387 - End of validation_step

         2024-10-20 19:34:02.638 | INFO     | retrieval.model:validation_step:316 - Inside validation_step████████████████████████████████████████████████████████████████████████                                              | 6/8 [00:
14<00:04,  0.41it/s]
2024-10-20 19:34:02.658 | INFO     | retrieval.model:validation_step:320 - Embeddings staled validation step: False
2024-10-20 19:34:02.870 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 35.18518518518518
2024-10-20 19:34:02.871 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 42.81481481481481
2024-10-20 19:34:02.872 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 50.81481481481481
2024-10-20 19:34:02.872 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 50.81481481481481
2024-10-20 19:34:02.873 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 58.22222222222223
2024-10-20 19:34:02.874 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 61.1851851851852
2024-10-20 19:34:02.874 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 61.1851851851852
2024-10-20 19:34:02.875 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 61.1851851851852
2024-10-20 19:34:02.876 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 61.92592592592593
2024-10-20 19:34:02.876 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 61.92592592592593
2024-10-20 19:34:02.877 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 69.92592592592592
2024-10-20 19:34:02.877 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 72.14814814814815
2024-10-20 19:34:02.878 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 72.14814814814815
2024-10-20 19:34:02.878 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 76.22222222222223
2024-10-20 19:34:02.879 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 76.96296296296296
2024-10-20 19:34:02.880 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 76.96296296296296
2024-10-20 19:34:02.880 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 76.96296296296296
2024-10-20 19:34:02.881 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 76.96296296296296
2024-10-20 19:34:02.881 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 76.96296296296296
2024-10-20 19:34:02.882 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 76.96296296296296
2024-10-20 19:34:02.882 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 76.96296296296296
2024-10-20 19:34:02.883 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 76.96296296296296
2024-10-20 19:34:02.883 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 79.18518518518519
2024-10-20 19:34:02.884 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 79.18518518518519
2024-10-20 19:34:02.885 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 79.18518518518519
2024-10-20 19:34:02.885 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 79.18518518518519
2024-10-20 19:34:02.886 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 81.4074074074074
2024-10-20 19:34:02.886 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 82.74074074074075
2024-10-20 19:34:02.887 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 86.07407407407408
2024-10-20 19:34:02.887 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 86.07407407407408
2024-10-20 19:34:02.888 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 86.07407407407408
2024-10-20 19:34:02.888 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 86.07407407407408
2024-10-20 19:34:02.889 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 86.07407407407408
2024-10-20 19:34:02.890 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 86.07407407407408
2024-10-20 19:34:02.890 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 86.07407407407408
2024-10-20 19:34:02.891 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 89.40740740740742
2024-10-20 19:34:02.891 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 89.40740740740742
2024-10-20 19:34:02.892 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 89.40740740740742
2024-10-20 19:34:02.892 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 89.40740740740742
2024-10-20 19:34:02.893 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 89.40740740740742
2024-10-20 19:34:02.893 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 89.40740740740742
2024-10-20 19:34:02.894 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 92.74074074074075
2024-10-20 19:34:02.894 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 92.74074074074075
2024-10-20 19:34:02.895 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 92.74074074074075
2024-10-20 19:34:02.896 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 92.74074074074075
2024-10-20 19:34:02.896 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 92.74074074074075
2024-10-20 19:34:02.897 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 92.74074074074075
2024-10-20 19:34:02.897 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 92.74074074074075
2024-10-20 19:34:02.898 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 92.74074074074075
2024-10-20 19:34:02.898 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 92.74074074074075
2024-10-20 19:34:02.899 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 92.74074074074075
2024-10-20 19:34:02.899 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 92.74074074074075
2024-10-20 19:34:02.900 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 92.74074074074075
2024-10-20 19:34:02.900 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 92.74074074074075
