2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
2024-10-10 23:52:10.282 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 92.80701754385964
2024-10-10 23:52:10.283 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 92.80701754385964
2024-10-10 23:52:10.284 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 92.80701754385964
2024-10-10 23:52:10.284 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 92.80701754385964
2024-10-10 23:52:10.285 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 92.80701754385964
2024-10-10 23:52:10.285 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 92.80701754385964
2024-10-10 23:52:10.286 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 92.80701754385964
2024-10-10 23:52:10.286 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 92.80701754385964
2024-10-10 23:52:10.287 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 92.80701754385964
2024-10-10 23:52:10.288 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 92.80701754385964
2024-10-10 23:52:10.288 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 92.80701754385964
2024-10-10 23:52:10.289 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 92.80701754385964
2024-10-10 23:52:10.289 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 92.80701754385964
2024-10-10 23:52:10.290 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 92.80701754385964
2024-10-10 23:52:10.290 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 92.80701754385964
2024-10-10 23:52:10.291 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 92.80701754385964
2024-10-10 23:52:10.291 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5588596927169283
2024-10-10 23:52:10.292 | INFO     | retrieval.model:validation_step:387 - End of validation_step
2024-10-10 23:52:10.802 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 25.06038647342995
2024-10-10 23:52:10.803 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 30.69279754062363
2024-10-10 23:52:10.804 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 36.54863855950812
2024-10-10 23:52:10.805 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 38.9459815546772
2024-10-10 23:52:10.805 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 41.19235836627141
2024-10-10 23:52:10.806 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 45.81192358366272
2024-10-10 23:52:10.806 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 52.803030303030305
2024-10-10 23:52:10.807 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 56.26152832674571
2024-10-10 23:52:10.807 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 57.69268774703558
2024-10-10 23:52:10.808 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 58.7796442687747
2024-10-10 23:52:10.808 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 62.5098814229249
2024-10-10 23:52:10.809 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 63.83838383838384
2024-10-10 23:52:10.810 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 64.74418093983311
2024-10-10 23:52:10.810 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 66.0122968818621
2024-10-10 23:52:10.811 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 67.09925340360122
2024-10-10 23:52:10.811 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 68.79007465963987
2024-10-10 23:52:10.812 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 69.69587176108915
2024-10-10 23:52:10.812 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 69.69587176108915
2024-10-10 23:52:10.813 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 73.68137900746596
2024-10-10 23:52:10.813 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 73.68137900746596
2024-10-10 23:52:10.814 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 74.7683355292051
2024-10-10 23:52:10.815 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 74.7683355292051
2024-10-10 23:52:10.815 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 75.04007465963987
2024-10-10 23:52:10.816 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 75.4792490118577
2024-10-10 23:52:10.816 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 77.1096837944664
2024-10-10 23:52:10.817 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 77.65316205533597
2024-10-10 23:52:10.817 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 77.92490118577075
2024-10-10 23:52:10.818 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 78.12252964426878
2024-10-10 23:52:10.818 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 78.12252964426878
2024-10-10 23:52:10.819 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 78.12252964426878
2024-10-10 23:52:10.819 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 78.12252964426878
2024-10-10 23:52:10.820 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 78.12252964426878
2024-10-10 23:52:10.821 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 79.2094861660079
2024-10-10 23:52:10.821 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 81.38339920948617
2024-10-10 23:52:10.822 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 82.10803689064558
2024-10-10 23:52:10.822 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 82.10803689064558
2024-10-10 23:52:10.823 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 82.37977602108036
2024-10-10 23:52:10.823 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 82.74209486166008
2024-10-10 23:52:10.824 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 82.74209486166008
2024-10-10 23:52:10.824 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 82.74209486166008
2024-10-10 23:52:10.825 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 84.91600790513834
2024-10-10 23:52:10.825 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 84.91600790513834
2024-10-10 23:52:10.826 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 84.91600790513834
2024-10-10 23:52:10.826 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 85.4594861660079
2024-10-10 23:52:10.827 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 85.73122529644269
2024-10-10 23:52:10.828 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 85.73122529644269
2024-10-10 23:52:10.828 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 85.73122529644269
2024-10-10 23:52:10.829 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 85.73122529644269
2024-10-10 23:52:10.829 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 86.27470355731226
2024-10-10 23:52:10.830 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 86.27470355731226
2024-10-10 23:52:10.830 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 86.27470355731226
2024-10-10 23:52:10.831 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 86.51624945103207
2024-10-10 23:52:10.831 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 86.51624945103207
2024-10-10 23:52:10.832 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 86.51624945103207
2024-10-10 23:52:10.833 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 86.75779534475187
2024-10-10 23:52:10.833 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 86.75779534475187
2024-10-10 23:52:10.834 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 86.75779534475187
2024-10-10 23:52:10.834 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 86.75779534475187
2024-10-10 23:52:10.835 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 87.57301273605621
2024-10-10 23:52:10.835 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 88.2070707070707
2024-10-10 23:52:10.836 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 88.2070707070707
2024-10-10 23:52:10.836 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 88.2070707070707
2024-10-10 23:52:10.837 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 88.2070707070707
2024-10-10 23:52:10.837 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 88.2070707070707
2024-10-10 23:52:10.838 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 88.56938954765042
2024-10-10 23:52:10.839 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 88.56938954765042
2024-10-10 23:52:10.839 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 88.56938954765042
2024-10-10 23:52:10.840 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 90.9409310496267
2024-10-10 23:52:10.840 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 90.9409310496267
2024-10-10 23:52:10.841 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 90.9409310496267
2024-10-10 23:52:10.841 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 90.9409310496267
2024-10-10 23:52:10.842 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 90.9409310496267
2024-10-10 23:52:10.842 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 90.9409310496267
2024-10-10 23:52:10.843 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 90.9409310496267
2024-10-10 23:52:10.844 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 90.9409310496267
2024-10-10 23:52:10.844 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 92.02788757136582
2024-10-10 23:52:10.845 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 92.02788757136582
2024-10-10 23:52:10.845 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 92.02788757136582
2024-10-10 23:52:10.846 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 92.02788757136582
2024-10-10 23:52:10.846 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 92.02788757136582
2024-10-10 23:52:10.847 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 92.02788757136582
2024-10-10 23:52:10.847 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 92.02788757136582
2024-10-10 23:52:10.848 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 92.02788757136582
2024-10-10 23:52:10.849 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 92.02788757136582
2024-10-10 23:52:10.849 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 92.02788757136582
2024-10-10 23:52:10.850 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 92.39020641194553
2024-10-10 23:52:10.850 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 92.39020641194553
2024-10-10 23:52:10.851 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 92.39020641194553
2024-10-10 23:52:10.851 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 92.39020641194553
2024-10-10 23:52:10.852 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 92.39020641194553
2024-10-10 23:52:10.852 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 92.39020641194553
2024-10-10 23:52:10.853 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 92.39020641194553
2024-10-10 23:52:10.854 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 92.39020641194553
2024-10-10 23:52:10.854 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 92.39020641194553
2024-10-10 23:52:10.855 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 92.39020641194553
2024-10-10 23:52:10.855 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 92.39020641194553
2024-10-10 23:52:10.856 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 92.39020641194553
2024-10-10 23:52:10.856 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 92.39020641194553
2024-10-10 23:52:10.857 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 92.39020641194553
2024-10-10 23:52:10.857 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 92.39020641194553
2024-10-10 23:52:10.858 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5168876545782886
2024-10-10 23:52:10.859 | INFO     | retrieval.model:validation_step:387 - End of validation_step
2024-10-10 23:52:10.865 | INFO     | retrieval.model:validation_step:316 - Inside validation_step
2024-10-10 23:52:10.883 | INFO     | retrieval.model:validation_step:320 - Embeddings staled validation step: False
2024-10-10 23:52:11.912 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 24.677544677544674
2024-10-10 23:52:11.914 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 36.94055944055945
2024-10-10 23:52:11.914 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 44.524087024087024
2024-10-10 23:52:11.915 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 48.68881118881119
2024-10-10 23:52:11.915 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 58.644133644133646
2024-10-10 23:52:11.916 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 65.18065268065268
2024-10-10 23:52:11.917 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 68.57808857808858
2024-10-10 23:52:11.917 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 70.0932400932401
2024-10-10 23:52:11.918 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 70.0932400932401
2024-10-10 23:52:11.919 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 70.94794094794096
2024-10-10 23:52:11.919 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 71.46076146076147
2024-10-10 23:52:11.920 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 74.02486402486403
2024-10-10 23:52:11.921 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 77.87101787101787
2024-10-10 23:52:11.921 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 77.87101787101787
2024-10-10 23:52:11.922 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 77.87101787101787
2024-10-10 23:52:11.922 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 77.87101787101787
2024-10-10 23:52:11.923 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 77.87101787101787
2024-10-10 23:52:11.924 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 77.87101787101787
2024-10-10 23:52:11.924 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 77.87101787101787
2024-10-10 23:52:11.925 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 77.87101787101787
2024-10-10 23:52:11.926 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 77.87101787101787
2024-10-10 23:52:11.926 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 77.87101787101787
2024-10-10 23:52:11.927 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 77.87101787101787
2024-10-10 23:52:11.928 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 79.58041958041959
2024-10-10 23:52:11.928 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 79.90093240093242
2024-10-10 23:52:11.929 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 79.90093240093242
2024-10-10 23:52:11.929 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 79.90093240093242
2024-10-10 23:52:11.930 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 79.90093240093242
2024-10-10 23:52:11.931 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 79.90093240093242
2024-10-10 23:52:11.931 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 79.90093240093242
2024-10-10 23:52:11.932 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 79.90093240093242
2024-10-10 23:52:11.932 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 79.90093240093242
2024-10-10 23:52:11.933 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 80.75563325563326
2024-10-10 23:52:11.934 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 84.17443667443666
2024-10-10 23:52:11.934 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 85.54195804195803
2024-10-10 23:52:11.935 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 85.54195804195803
2024-10-10 23:52:11.935 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 85.54195804195803
2024-10-10 23:52:11.936 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 85.54195804195803
2024-10-10 23:52:11.937 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 86.39665889665889
2024-10-10 23:52:11.937 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 86.82400932400934
2024-10-10 23:52:11.938 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 86.82400932400934
2024-10-10 23:52:11.938 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 86.82400932400934
2024-10-10 23:52:11.939 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 86.82400932400934
2024-10-10 23:52:11.939 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 87.14452214452216
2024-10-10 23:52:11.940 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 87.14452214452216
2024-10-10 23:52:11.941 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 87.14452214452216
2024-10-10 23:52:11.941 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 87.14452214452216
2024-10-10 23:52:11.942 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 87.14452214452216
2024-10-10 23:52:11.942 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 87.14452214452216
2024-10-10 23:52:11.943 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 87.14452214452216
2024-10-10 23:52:11.944 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 87.14452214452216
2024-10-10 23:52:11.944 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 87.46503496503499
2024-10-10 23:52:11.945 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 87.46503496503499
2024-10-10 23:52:11.946 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 87.46503496503499
2024-10-10 23:52:11.946 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 87.46503496503499
2024-10-10 23:52:11.947 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 87.46503496503499
2024-10-10 23:52:11.947 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 87.46503496503499
2024-10-10 23:52:11.948 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 87.46503496503499
2024-10-10 23:52:11.948 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 87.46503496503499
2024-10-10 23:52:11.949 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 87.46503496503499
2024-10-10 23:52:11.950 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 87.46503496503499
2024-10-10 23:52:11.950 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 87.46503496503499
2024-10-10 23:52:11.951 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 87.46503496503499
2024-10-10 23:52:11.951 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 87.46503496503499
2024-10-10 23:52:11.952 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 88.31973581973583
2024-10-10 23:52:11.953 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 88.31973581973583
2024-10-10 23:52:11.953 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 88.31973581973583
2024-10-10 23:52:11.954 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 88.31973581973583
2024-10-10 23:52:11.954 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 88.31973581973583
2024-10-10 23:52:11.955 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 88.31973581973583
2024-10-10 23:52:11.956 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 88.31973581973583
2024-10-10 23:52:11.956 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 89.17443667443669
2024-10-10 23:52:11.957 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 90.02913752913754
2024-10-10 23:52:11.958 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 90.02913752913754
2024-10-10 23:52:11.958 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 90.02913752913754
2024-10-10 23:52:11.959 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 90.02913752913754
2024-10-10 23:52:11.959 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 90.26223776223776
2024-10-10 23:52:11.960 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 90.26223776223776
2024-10-10 23:52:11.961 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 90.26223776223776
2024-10-10 23:52:11.961 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 90.26223776223776
2024-10-10 23:52:11.962 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 90.26223776223776
2024-10-10 23:52:11.962 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 90.26223776223776
2024-10-10 23:52:11.963 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 90.26223776223776
2024-10-10 23:52:11.964 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 90.26223776223776
2024-10-10 23:52:11.964 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 90.26223776223776
2024-10-10 23:52:11.965 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 90.26223776223776
2024-10-10 23:52:11.965 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 90.26223776223776
2024-10-10 23:52:11.966 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 90.26223776223776
2024-10-10 23:52:11.967 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 90.26223776223776
2024-10-10 23:52:11.967 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 90.26223776223776
2024-10-10 23:52:11.968 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 90.26223776223776
2024-10-10 23:52:11.968 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 90.26223776223776
2024-10-10 23:52:11.969 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 90.77505827505826
2024-10-10 23:52:11.970 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 90.77505827505826
2024-10-10 23:52:11.970 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 90.77505827505826
2024-10-10 23:52:11.971 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 90.77505827505826
2024-10-10 23:52:11.971 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 90.77505827505826
2024-10-10 23:52:11.972 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 90.77505827505826
2024-10-10 23:52:11.973 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 90.77505827505826
2024-10-10 23:52:11.973 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 90.77505827505826
2024-10-10 23:52:11.974 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5988615959204194
2024-10-10 23:52:11.975 | INFO     | retrieval.model:validation_step:387 - End of validation_step

        2024-10-10 23:52:11.981 | INFO     | retrieval.model:validation_step:316 - Inside validation_step███████████████████████████████████████████████████████████████████████████████████               | 10/11 [00:33
<00:03,  0.30it/s]
2024-10-10 23:52:12.000 | INFO     | retrieval.model:validation_step:320 - Embeddings staled validation step: False
2024-10-10 23:52:12.226 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 21.164021164021165
2024-10-10 23:52:12.227 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 24.86772486772487
2024-10-10 23:52:12.227 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 32.80423280423281
2024-10-10 23:52:12.228 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 46.03174603174603
2024-10-10 23:52:12.229 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 49.206349206349195
2024-10-10 23:52:12.229 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 50.39682539682539
2024-10-10 23:52:12.230 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 50.39682539682539
2024-10-10 23:52:12.230 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 53.57142857142857
2024-10-10 23:52:12.231 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 53.57142857142857
2024-10-10 23:52:12.231 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 58.333333333333336
2024-10-10 23:52:12.232 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 58.333333333333336
2024-10-10 23:52:12.232 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 58.333333333333336
2024-10-10 23:52:12.233 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 58.333333333333336
2024-10-10 23:52:12.233 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 58.333333333333336
2024-10-10 23:52:12.234 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 58.333333333333336
2024-10-10 23:52:12.235 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 58.333333333333336
2024-10-10 23:52:12.235 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 65.47619047619048
2024-10-10 23:52:12.236 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 65.47619047619048
2024-10-10 23:52:12.236 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 65.47619047619048
2024-10-10 23:52:12.237 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 65.47619047619048
2024-10-10 23:52:12.237 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 65.47619047619048
2024-10-10 23:52:12.238 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 65.47619047619048
2024-10-10 23:52:12.238 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 65.47619047619048
2024-10-10 23:52:12.239 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 65.47619047619048
2024-10-10 23:52:12.239 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 66.66666666666666
2024-10-10 23:52:12.240 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 66.66666666666666
2024-10-10 23:52:12.240 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 67.46031746031746
2024-10-10 23:52:12.241 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 67.46031746031746
2024-10-10 23:52:12.242 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 67.46031746031746
2024-10-10 23:52:12.242 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 67.46031746031746
2024-10-10 23:52:12.243 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 67.46031746031746
2024-10-10 23:52:12.243 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 67.46031746031746
2024-10-10 23:52:12.244 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 67.46031746031746
2024-10-10 23:52:12.244 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 67.46031746031746
2024-10-10 23:52:12.245 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 67.46031746031746
2024-10-10 23:52:12.245 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 67.46031746031746
2024-10-10 23:52:12.246 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 67.46031746031746
